title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
エリクシール「デザインタイム」篇 ゆるみの兆しに深く届く。ずっと「つや玉」。｜資生堂,/watch?v=sYtoJfLRgRc,618034,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,812
エリクシール「デザインタイム」篇 先進の研究から生まれたデザインタイム美容液｜資生堂,/watch?v=MjrygW8KL3Y,293475,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,386
エリクシール「デザインタイム美容液」ご紹介動画｜資生堂,/watch?v=MytMbGI_kmA,1011,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,1
エリクシール「デザインタイム」篇 15秒｜資生堂,/watch?v=RzQ5UcyKvAw,5421,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,7
エリクシール リンクルクリーム「陶芸」篇 6秒｜資生堂,/watch?v=YzN0_UG5aZs,748,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,1
資生堂ギャラリー 8/25～9/26「記憶の珍味　諏訪綾子展　Taste of Reminiscence Delicacies from Nature」at Shiseido Gallery｜資生堂,/watch?v=Ooc7KEfS6X8,725,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,1
Healthy Beauty Park｜パイナップルと豚ヒレ肉のジンジャーソース｜ヘルシービューティーパーク｜資生堂,/watch?v=teDtVp6BtMI,166,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
SHISEIDO KARAKUSA (2019)｜Shiseido,/watch?v=YlG62qDrijQ,929,"資生堂 Shiseido Co., Ltd.",65300,3週間前,76071,1
「美術館で、過ごす時間　夏の館蔵品展 ガラス工芸、竹工芸、油彩」｜資生堂,/watch?v=OpwIE39cDqQ,357,"資生堂 Shiseido Co., Ltd.",65300,3週間前,76071,0
マキアージュ ドラマティックジェリーコンパクト　ファンデ×下地で叶える まるで「キレイな素肌」｜資生堂,/watch?v=DUs1x3g-leU,1401,"資生堂 Shiseido Co., Ltd.",65300,3週間前,76071,2
マキアージュ ドラマティックジェリーリキッド　ファンデ×下地で叶える まるで「キレイな素肌」｜資生堂,/watch?v=FwBfhFhkwFE,962,"資生堂 Shiseido Co., Ltd.",65300,3週間前,76071,1
マキアージュ ドラマティックパウダリー UV　ファンデ×下地で叶える まるで「キレイな素肌」｜資生堂,/watch?v=qmbaM7bdj9g,1814,"資生堂 Shiseido Co., Ltd.",65300,3週間前,76071,2
SHISEIDO TOKYO BIG MOMENT　キャンペーン動画 60秒（アルティミューン）｜資生堂,/watch?v=lwDgIUzknB4,4916,"資生堂 Shiseido Co., Ltd.",65300,3週間前,76071,6
資生堂美容技術専門学校　第1回インスタライブ　学校施設案内編①　14分48秒｜資生堂,/watch?v=iaSwisyCK7s,767,"資生堂 Shiseido Co., Ltd.",65300,4週間前,76071,1
資生堂美容技術専門学校　第2回インスタライブ　学校施設案内編②　12分57秒｜資生堂,/watch?v=2Bd3DlThPeI,1186,"資生堂 Shiseido Co., Ltd.",65300,4週間前,76071,2
資生堂美容技術専門学校　第3回インスタライブ　AO入試説明編　9分38秒｜資生堂,/watch?v=UL07Sc9vjJs,346,"資生堂 Shiseido Co., Ltd.",65300,4週間前,76071,0
マキアージュ ドラマティックスキンセンサーベース EX トーンアップタイプ「透明感までくずさない」篇｜資生堂,/watch?v=1HVKSnUFirY,1205,"資生堂 Shiseido Co., Ltd.",65300,4週間前,76071,2
資生堂シニアヘアメイクアップアーティスト 鎌田由美子が魅せる！　KIMONO BEAUTYの世界観『着物ヘアメイクの視点と技法』｜資生堂,/watch?v=mYAINLvJ4-M,3001,"資生堂 Shiseido Co., Ltd.",65300,1か月前,76071,4
マキアージュ ドラマティックスタイリングアイズ&ドラマティックスタイリングアイズS 「二つの運命のブラウン」篇｜資生堂,/watch?v=Xt6WTmougFc,1379,"資生堂 Shiseido Co., Ltd.",65300,1か月前,76071,2
マキアージュ ドラマティックスタイリングアイズ&ドラマティックスタイリングアイズS 「二つの運命のブラウン」篇｜資生堂,/watch?v=4eXlHp3Nluc,1080,"資生堂 Shiseido Co., Ltd.",65300,1か月前,76071,1
マキアージュ ドラマティックスタイリングアイズ&ドラマティックスタイリングアイズS 「二つの運命のブラウン」篇｜資生堂,/watch?v=6BAj7Ezk8ac,1581,"資生堂 Shiseido Co., Ltd.",65300,1か月前,76071,2
マキアージュ ドラマティックスタイリングアイズ&ドラマティックスタイリングアイズS 「二つの運命のブラウン」篇｜資生堂,/watch?v=Mj1GbhlBjtQ,2358,"資生堂 Shiseido Co., Ltd.",65300,1か月前,76071,3
マキアージュ ドラマティックスタイリングアイズ 「運命のブラウン 限定デコカラーパレット」篇｜資生堂,/watch?v=E3QlYaL4s-c,1177,"資生堂 Shiseido Co., Ltd.",65300,1か月前,76071,2
マキアージュ ドラマティックスタイリングアイズ 「運命のブラウン 限定デコカラーパレット」篇｜資生堂,/watch?v=s-m_LblIkAk,2264,"資生堂 Shiseido Co., Ltd.",65300,1か月前,76071,3
マキアージュ ドラマティックスタイリングアイズ 「運命のブラウン 限定デコカラーパレット」篇｜資生堂,/watch?v=qVaKASzwbV8,2274,"資生堂 Shiseido Co., Ltd.",65300,1か月前,76071,3
マキアージュ ドラマティックスタイリングアイズ 「運命のブラウン 限定デコカラーパレット」篇｜資生堂,/watch?v=eiBtKQpQSBs,2117,"資生堂 Shiseido Co., Ltd.",65300,1か月前,76071,3
資生堂トップヘアメイクアップアーティスト 原田 忠　アートペイントで表現の可能性に挑戦！UNIQLO TOKYOでコラボレーション｜資生堂,/watch?v=v5B-hTXmxbo,1373,"資生堂 Shiseido Co., Ltd.",65300,1か月前,76071,2
【資生堂パーラー ザ・ハラジュク】2020年6月「WITH HARAJUKU（ウィズ原宿）」8階に誕生！｜資生堂,/watch?v=YiRButjv20A,1571,"資生堂 Shiseido Co., Ltd.",65300,1か月前,76071,2
Healthy Beauty Park｜鰹フライととうもろこしごはん黒酢あんかけ｜ヘルシービューティーパーク｜資生堂,/watch?v=IGKpVEyWRpc,480,"資生堂 Shiseido Co., Ltd.",65300,1か月前,76071,1
資生堂トップヘアメイクアップアーティスト 原田 忠×UNIQLO TOKYO　アートペイントでコラボレーション｜資生堂,/watch?v=5MnxODYxCkc,1872,"資生堂 Shiseido Co., Ltd.",65300,2か月前,76071,2
プリオール CM うるおい美リフトゲル「本格的エイジングケア」篇 15秒｜資生堂,/watch?v=AJ9TOyDFLPs,1698,"資生堂 Shiseido Co., Ltd.",65300,2か月前,76071,2
マキアージュ ドラマティックスキンセンサーベース EX トーンアップタイプ「透明感までくずさない」篇｜資生堂,/watch?v=-pJzVePPgiM,130122,"資生堂 Shiseido Co., Ltd.",65300,2か月前,76071,171
マキアージュ ドラマティックスキンセンサーベース EX トーンアップタイプ「透明感までくずさない」篇｜資生堂,/watch?v=pj4WzI5p28M,1272887,"資生堂 Shiseido Co., Ltd.",65300,2か月前,76071,1673
マキアージュ ドラマティックスキンセンサーベース EX「くずれ防止下地（トーンアップタイプも）」篇｜資生堂,/watch?v=vvz2ubIqsNs,94056,"資生堂 Shiseido Co., Ltd.",65300,2か月前,76071,124
マキアージュ ドラマティックスキンセンサーベース EX「くずれ防止下地（トーンアップタイプも）」篇｜資生堂,/watch?v=BSb1uoMDhoM,1939015,"資生堂 Shiseido Co., Ltd.",65300,2か月前,76071,2549
アネッサ　＃ANESSAはこすれ・蒸れに強い 15秒｜資生堂,/watch?v=xw4tRbrnaVg,224932,"資生堂 Shiseido Co., Ltd.",65300,2か月前,76071,296
アネッサ　＃マスク焼けしたくない方へ 日焼け止めの塗り方 45秒｜資生堂,/watch?v=Mwo5Or3Tg7E,336234,"資生堂 Shiseido Co., Ltd.",65300,2か月前,76071,442
アネッサ　＃１本で日焼け止めからファンデまで アネッサBB 15秒｜資生堂,/watch?v=YP9pw3rMbpU,436880,"資生堂 Shiseido Co., Ltd.",65300,2か月前,76071,574
アネッサ　＃金のUVミルク ベタつき実験 15秒｜資生堂,/watch?v=lVhCN6DdCYg,449393,"資生堂 Shiseido Co., Ltd.",65300,2か月前,76071,591
アネッサ　検証「マスクで紫外線は完全に防げる？」 15秒｜資生堂,/watch?v=mN0wEkG-eFs,1193847,"資生堂 Shiseido Co., Ltd.",65300,2か月前,76071,1569
N.O.U｜Fat Burning Workout Level 3：グレイトアーブス｜資生堂,/watch?v=3WNWUW5GovU,1523,"資生堂 Shiseido Co., Ltd.",65300,2か月前,76071,2
Healthy Beauty Park｜アボカドディップで食べる鮭のソテー｜ヘルシービューティーパーク｜資生堂,/watch?v=vKA6rH9P3KY,1474,"資生堂 Shiseido Co., Ltd.",65300,2か月前,76071,2
ワタシプラス「ワタシプラス　ギフトサービス オリジナルムービー」｜資生堂,/watch?v=hnWz9ByQW1M,1907,"資生堂 Shiseido Co., Ltd.",65300,2か月前,76071,3
おうち美容【おうちでメイクレッスン！アイメイクVol.4 アイシャドウ編】資生堂ビューティートップスペシャリスト 木村尚貴 直伝！｜資生堂,/watch?v=5C-JiolNKjE,8030,"資生堂 Shiseido Co., Ltd.",65300,2か月前,76071,11
おうち美容【肌やパーツを美しく引き立てるナチュラルメイクの色選び】資生堂ビューティートップスペシャリスト 谷地田直美 直伝！｜資生堂,/watch?v=9DjOO8RMOpk,2176,"資生堂 Shiseido Co., Ltd.",65300,2か月前,76071,3
おうち美容【むくみ解消フットケア編】資生堂ビューティートップスペシャリスト 圷友希 直伝！｜資生堂,/watch?v=RQ22U6ghecs,1537,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,2
おうち美容【おうちでメイクレッスン！アイメイクVol.3 アイライナー編】資生堂ビューティートップスペシャリスト木村尚貴直伝！｜資生堂,/watch?v=ovCc9gKdszU,2867,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,4
資生堂美容技術専門学校　技術発表会ダイジェスト①　0分52秒｜資生堂,/watch?v=v_fnDubtNTI,12923,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,17
資生堂美容技術専門学校　技術発表会ダイジェスト②　1分00秒｜資生堂,/watch?v=mtsdT2qwxT0,9918,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,13
おうち美容【簡単フェイスエクササイズで表情すっきり、血色感アップ！編】資生堂ビューティートップスペシャリスト 泉山千香 直伝！｜資生堂,/watch?v=jkmrQyAq-h4,1771,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,2
おうち美容【ハンドケアで手もと美人！編】資生堂ビューティートップスペシャリスト 角谷智恵 直伝！｜資生堂,/watch?v=_L0iYceo9v4,3193,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,4
計良宏文・資生堂トップヘアメイクアップアーティスト　Hirofumi KERA for YUIMA NAKAZATO COUTURE 20S/S｜資生堂,/watch?v=gEgCMPGbmOM,974,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,1
NAVISION「HA　フィルパッチ　B」15秒｜資生堂,/watch?v=mFZQKmRAOHY,2484,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,3
NAVISION「ファースト　ピーリング」15秒｜資生堂,/watch?v=LfSIlXYMmZk,3057,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,4
ナビジョン　ファースト ピーリング　使用方法｜資生堂,/watch?v=PBKbncf9RmA,6084,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,8
ナビジョン　HA フィルパッチ B　使用方法｜資生堂,/watch?v=688FltyLzPg,3761,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,5
インテグレート「トライ！水ジェリーLOVER」篇15秒｜資生堂,/watch?v=6QN-S9bQpyI,1370588,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,1802
おうち美容【洗顔 もこもこ泡のつくり方！編】資生堂ビューティートップスペシャリスト 角谷智恵 直伝！｜資生堂,/watch?v=Ym3CPU8BPjE,3384,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,4
アネッサ「太陽の下で」篇30秒｜資生堂,/watch?v=hFbRkH1p0GI,1969,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,3
アネッサ「太陽の下で」篇60秒｜資生堂,/watch?v=WBI9GG9Hg7c,6489,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,9
アネッサ「太陽の下で」篇15秒｜資生堂,/watch?v=H0GkM0ixu5A,2469,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,3
N.O.U｜Mental Benefit Stretching Calm 3：ストレンスストレッチング｜資生堂,/watch?v=2C1hpRkUEuM,579,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,1
おうち美容【優しいイメージの平行眉の描き方】資生堂ビューティートップスペシャリスト 谷地田直美 直伝！｜資生堂,/watch?v=fxh_4dP3DHY,3061,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,4
おうち美容【資生堂ビューティーコンサルタントのスキンケア！編】資生堂ビューティートップスペシャリスト 角谷智恵 直伝！｜資生堂,/watch?v=Onn8nQoxB68,6977,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,9
SHISEIDO #STAYHOMEbeauty スキンケア編｜資生堂,/watch?v=LLnep0S2078,5923,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,8
SHISEIDO #STAYHOMEbeauty メイクアップ スウィート編｜資生堂,/watch?v=sqhMsPU0XjY,4264,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,6
SHISEIDO #STAYHOMEbeauty メイクアップ クール編｜資生堂,/watch?v=_-8xY15mB9s,4469,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,6
おうち美容【おうちでメイクレッスン！アイメイクVol.2 マスカラ編】資生堂ビューティートップスペシャリスト 木村尚貴 直伝！｜資生堂,/watch?v=eOiwHv8Vbl8,2404,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,3
ANESSA #KeepShining 総集編｜資生堂,/watch?v=KzKR-qUoEIA,3172,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,4
おうち美容【大人のチークテクニックではりアップ！編】資生堂ビューティートップスペシャリスト角谷智恵直伝！｜資生堂,/watch?v=t-Gz3EQci7Y,3262,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,4
資生堂美容技術専門学校　「感謝のこころ」2020年3月卒業式動画　7分10秒｜資生堂,/watch?v=XwD6rWWOmWQ,1010,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,1
おうち美容【笑顔が引き立つ！スマイルチークの仕上げ方】資生堂ビューティートップスペシャリスト 谷地田直美 直伝！｜資生堂,/watch?v=uKQD4zFhxbY,2504,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,3
ANESSA #KeepShining 大坂なおみ選手｜資生堂,/watch?v=i79TgpUxp4E,2037,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,3
Healthy Beauty Park｜豚バラ香ばし焼き、新玉ねぎとクレソンのマリネ添え｜ヘルシービューティーパーク｜資生堂,/watch?v=0gi5yrL0SUo,803,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,1
おうち美容【おうちでメイクレッスン！アイメイクVol.1 アイラッシュカーラー編】資生堂ビューティートップスペシャリスト木村尚貴直伝！｜資生堂,/watch?v=sac8DG7moxg,2502,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,3
ANESSA #KeepShining 羽根田卓也選手｜資生堂,/watch?v=ulY4fRNP80A,1145,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,2
ANESSA #KeepShining 重本沙絵選手｜資生堂,/watch?v=_YGvyEghQlM,658,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,1
おうち美容【失敗しないコンシーラーテクニック！目の下のくま・影カバー編】資生堂ビューティートップスペシャリスト角谷智恵直伝！｜資生堂,/watch?v=xFRkeekp5wQ,6124,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,8
資生堂美容技術専門学校　コロナに負けない動画①　1分10秒｜資生堂,/watch?v=YvZy_NhSXgU,1215,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,2
資生堂美容技術専門学校　コロナに負けない動画②　1分28秒｜資生堂,/watch?v=0H5-5KqCBQ8,658,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,1
資生堂ギャラリー「荒木悠展：LE SOUVENIR DU JAPON ニッポンノミヤゲ」より「The Last Ball」ダイジェスト版｜資生堂,/watch?v=Jv85447Dnqw,948,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,1
おうち美容【簡単にわかる！ブルべ・イエベの見分け方】資生堂ビューティートップスペシャリスト 谷地田直美 直伝！｜資生堂,/watch?v=Aqwh8f1AoYs,6327,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,8
ANESSA #KeepShining 上田桃子選手｜資生堂,/watch?v=YeqdYrPEKgU,1015,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,1
ANESSA #KeepShining 伊藤ふたば選手｜資生堂,/watch?v=J2E6oczb9h0,3406,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,4
おうち美容【自然なつや肌はこうやってつくる！編】資生堂ビューティートップスペシャリスト角谷智恵直伝！｜資生堂,/watch?v=Cem_VmIbRRQ,10905,"資生堂 Shiseido Co., Ltd.",65300,3か月前,76071,14
