title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[フォートナイト] 絶対知らない衝撃の隠し要素があのエモートに隠されていた！！,/watch?v=voVOlMEkvbE,4585,岡本,17200,1か月前,6445,71
[フォートナイト] 無課金でレベル100達成！レベルアップのコツまとめ,/watch?v=8vA6x-RB_VQ,22756,岡本,17200,1か月前,6445,353
[フォートナイト] XPコイン 全場所まとめ ウィーク1～4 - All XP Coins Locations in Fortnite Week 1-4 (Green&Purple&Blue),/watch?v=THteuVlQQH0,5473,岡本,17200,1か月前,6445,85
[フォートナイト] ウィーク4 青・緑・紫XPコインの場所 全部まとめ - All XP Coins Locations in Fortnite Week 4 (Green&Purple&Blue),/watch?v=JKJiElpcLhM,10274,岡本,17200,1か月前,6445,159
[フォートナイト] アクアマン最速入手！ ダーティ・ドックスの水泳タイムトライアルをクリアする シーズン３ ウィーク４ アクアマンチャレンジ攻略,/watch?v=Rr3-0_rko80,3730,岡本,17200,1か月前,6445,58
[フォートナイト] ウィーク4チャレンジ最速クリア！完全攻略 シーズン３,/watch?v=sbkfzoIKTqo,16156,岡本,17200,1か月前,6445,251
[フォートナイト] 毎日無料で勝手に604800XP入手できる方法,/watch?v=zjBNTVpnccg,4401,岡本,17200,1か月前,6445,68
[フォートナイト] ゴー・キャット・ゴー 作業用BGM 10分耐久 チャプター２ シーズン３,/watch?v=LRG2W6aXlsc,2383,岡本,17200,1か月前,6445,37
[フォートナイト] ブラックマンタ登場！次のアイコンシリーズはこれ！リークスキン１２選 フォートナイト シーズン３,/watch?v=kbFzVJtpWEM,7120,岡本,17200,1か月前,6445,110
[フォートナイト] XPコイン 全場所まとめ ウィーク1～3 - All 12 XP Coins Locations in Fortnite Week 3 (Green&Purple&Blue),/watch?v=G3pHlyeX4Qo,11234,岡本,17200,1か月前,6445,174
[フォートナイト] 最速レベル100！レア宝箱しか出ないモードでXP大量ゲット！,/watch?v=fXOHg4KhkTo,3183,岡本,17200,1か月前,6445,49
[フォートナイト] XPコインの場所 ウィーク３全部まとめ - All 11 XP Coins Locations in Fortnite Week 3 (Green&Purple&Blue),/watch?v=jE8mqvaal4M,14908,岡本,17200,1か月前,6445,231
[フォートナイト] XPコインの場所 ウィーク３ 速報版 - XP Coins Locations in Fortnite Week 3 (Green&Purple&Blue),/watch?v=OnRemfMMlvQ,5478,岡本,17200,1か月前,6445,85
[フォートナイト] アクアマン最速！１回のマッチで複数の種類の魚を捕まえる シーズン３ ウィーク３ アクアマンチャレンジ攻略,/watch?v=wSnF5rBLNsQ,797,岡本,17200,1か月前,6445,12
[フォートナイト] レイジー・レイクで浮いているリングを収集する（0/4）,/watch?v=Fu2EgVvh684,2918,岡本,17200,1か月前,6445,45
[フォートナイト] ウィーク３チャレンジ最速クリア！完全攻略 シーズン３,/watch?v=UckZT_QdvEk,10494,岡本,17200,1か月前,6445,163
[フォートナイト] ギャラクシーの女性スキンが無料で全員ゲットできる大会が７月にあるらしい,/watch?v=WVXQnyZPBLY,5236,岡本,17200,1か月前,6445,81
[フォートナイト] v13.20のアプデで増えたスキン・エモート・新要素を紹介！,/watch?v=RGygc8kM-hw,9616,岡本,17200,1か月前,6445,149
[フォートナイト] 隠しチャレンジ！？木材を渡すだけでXP大量ゲット！コーラルバディ：樹齢,/watch?v=wIf0RDku_jk,6725,岡本,17200,1か月前,6445,104
[フォートナイト] 超かっこいいイカ・キャベツのリークスキンほか８選！シーズン３,/watch?v=5bt2zlxY7qg,6592,岡本,17200,1か月前,6445,102
[フォートナイト] 外国人キッズとシーズン3初のデュオビクロイか?!?!?,/watch?v=z4N_4Gg2Nzg,443,岡本,17200,1か月前,6445,7
[フォートナイト] XPコインの場所 ウィーク１～２ 全２４枚まとめ - All 12 XP Coins Locations in Fortnite Week 1～2 (Green& Purple),/watch?v=f5-tYU2Th6g,13521,岡本,17200,2か月前,6445,210
[フォートナイト] Diplo Presents Thomas Wesley プレイリスト完備 パーティーロイヤル,/watch?v=DDCyZ0kt3eQ,1085,岡本,17200,2か月前,6445,17
[フォートナイト] 最速入手 アクアマンチャレンジ攻略 ウィーク１・２攻略まとめ,/watch?v=SEfR6_6h5zc,1350,岡本,17200,2か月前,6445,21
[フォートナイト] XPコインの場所 ウィーク２全部まとめ - All 12 XP Coins Locations in Fortnite Week 2 (Green& Purple),/watch?v=z0BKM_9JJb8,35098,岡本,17200,2か月前,6445,545
