title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
KOF94喰らい判定消失バグ,/watch?v=mht8W-vq4xk,807,v,1850,,35492,2
ジョジョの奇妙な冒険 未来への遺産 アヌビスポルナレフ基本&応用コンボ,/watch?v=JirrMyWBb1Y,4982,v,1850,,35492,14
ジョジョの奇妙な冒険 未来への遺産 ディオ基本&応用コンボ,/watch?v=EqWShnoICwc,45939,v,1850,,35492,129
Super Street Fighter Ⅱ(all character's combo exhibition),/watch?v=mvN1LInGG4Q,9669,v,1850,,35492,27
KOF97雑多なコンボ集,/watch?v=eTVRHoid6Rw,166455,v,1850,,35492,469
KOF95雑多なコンボ,/watch?v=nEFlzdK-kQE,51641,v,1850,,35492,146
Jojo HD sample match,/watch?v=IMAYzzC7wCU,692,v,1850,,35492,2
JOJO'S BIZARRE ADVENTURE HERITAGE FOR THE FUTURE[Jotaro basic combos exhibition],/watch?v=QLt6tzBHrUY,14253,v,1850,,35492,40
KOF94日本チームCPUレベル８クリア,/watch?v=c2Gvk4L9QZA,89660,v,1850,,35492,253
KOF94 Japanese Match(vanira VS DEB),/watch?v=6JUJD2_02DM,23774,v,1850,,35492,67
kof95 japanese match(live niconico broadcast),/watch?v=6P5Msg_bSTg,5799,v,1850,,35492,16
KOF95(NEOGEO Station),/watch?v=rsWvcIJLQ_A,1059,v,1850,,35492,3
KOF95　実践コンボ動画,/watch?v=4vpqtd43Hww,29459,v,1850,,35492,83
KOF2002 IKARI TEAM (basic combos exhibition),/watch?v=uW6pcX1t1ns,1646,v,1850,,35492,5
KOF2002 99TEAM (basic combos exihibition）,/watch?v=g19ijAWVVzA,1291,v,1850,,35492,4
kof95 舞のチート性能 vanira vs unknown,/watch?v=PZhG-4d7_yA,42144,v,1850,,35492,119
KOF94 Japanese match2 (vanira vs saki),/watch?v=pgzrALsHnbw,6183,v,1850,,35492,17
kof94 japanese match1 (vanira vs saki),/watch?v=TZyICZXRquc,10995,v,1850,,35492,31
kof'95 match 1P:vanira 2P:unknown,/watch?v=8dzPmkpKFWw,2236,v,1850,,35492,6
kof'94 match 1P:Delta 2P:vanira,/watch?v=j9JHXFLZx_s,4467,v,1850,,35492,13
KOF９４ 対戦動画　[vanira　vs　ハワード],/watch?v=Gbjiwk-dB7g,3314,v,1850,,35492,9
[kof 94 match part 3] vanira vs H.mpg,/watch?v=IfNfOem52pg,7031,v,1850,,35492,20
[kof 94 match part 2] vanira vs H.mpg,/watch?v=OiMhIfjHKHg,5592,v,1850,,35492,16
KOF95 Old Combos Exhibition (basic and arrangement),/watch?v=eVtGwjfDR6Q,50255,v,1850,,35492,142
kof 94 (turn back exhibition),/watch?v=1Hhxa8jlvUo,2810,v,1850,,35492,8
vanira vs hawa-do,/watch?v=-xOZnfCYzI4,577,v,1850,,35492,2
Real Bout Fatal Fury (sample combo exhibition),/watch?v=Re7yCUetS1k,22857,v,1850,,35492,64
vanira vs Squika 16chain,/watch?v=mDv-Pj3Zy1U,741,v,1850,,35492,2
ZERO３ match vanira(V-Gouki) vs kitt (Z-Gouki),/watch?v=15wKX_rig34,616,v,1850,,35492,2
zero3 sample3.mpg,/watch?v=kqscPnUe8UA,673,v,1850,,35492,2
fatal fury 3 match vanira vs hawa-do,/watch?v=G-ueqQABMQo,1057,v,1850,,35492,3
vaniras vs HTS,/watch?v=-DmdSHp_n-s,335,v,1850,,35492,1
KOF95 (Eiji combos),/watch?v=Z0Q3iMloud8,32179,v,1850,,35492,91
fatalfury special Duck,/watch?v=GkdC337ofPo,789,v,1850,,35492,2
"sample　V-akuma vs A-akuma(1p:vanira,2p:kitt).mpg",/watch?v=KCqKKEhjF2I,288,v,1850,,35492,1
2002 whip (sample combos),/watch?v=jbIOGuIs-jI,18273,v,1850,,35492,51
tsurukame chain(sample),/watch?v=fC5wBW3GcRs,301,v,1850,,35492,1
KOF 96 (sample combos),/watch?v=iYzilDvlfSg,184321,v,1850,,35492,519
Street Fighter Zero 3 combos (sample2),/watch?v=SB8nTMdoUx4,143604,v,1850,,35492,405
KOF 2002 98 team (Actual combat combos),/watch?v=wccmwjL90as,4504,v,1850,,35492,13
kof 2002 woman fighters team (Actual combat combos),/watch?v=d6M8dEVejbM,1947,v,1850,,35492,5
megaman3,/watch?v=EfchZS3Rfgg,390,v,1850,,35492,1
samurai shodown Ⅲ combo video （All Character Exihibition）,/watch?v=8pkLUt9JFRs,9939,v,1850,,35492,28
Squika vs vanira (08/07/16),/watch?v=PNCT-TU2IL0,1867,v,1850,,35492,5
試し,/watch?v=2ZKeh1Ex4WI,624,v,1850,,35492,2
World Heroes Perfect (All Character Exhibition) sample combos,/watch?v=nlk0gVSx28M,30667,v,1850,,35492,86
StreetFighterⅡ' Turbo　全キャラコンボ集(All character exhibition),/watch?v=KNzN8zSI-s4,795761,v,1850,,35492,2242
餓狼伝説スペシャルコンボ集（All Character Exhibition）,/watch?v=aAkQ3okKojk,714776,v,1850,,35492,2014
sample連鎖尾（chain tail）,/watch?v=oEii0krfOjE,2462,v,1850,,35492,7
ぷよsample（1P:vanira 2P:ケェン）,/watch?v=vrffMc_YSrg,2214,v,1850,,35492,6
Samurai Shodown 3(basic combo)2/2,/watch?v=UmEJKZajK54,9214,v,1850,,35492,26
Samurai Shodown 3(basic combo)1/2,/watch?v=43teuNefwns,8547,v,1850,,35492,24
Street Fighter Zero3 (sample death combos),/watch?v=03lkA_k55xc,19724,v,1850,,35492,56
kof94 (stun combos exhibition),/watch?v=njAMjA-O-uQ,55594,v,1850,,35492,157
Real Bout Fatal Fury CMV,/watch?v=eGKdBVaoGqA,46781,v,1850,,35492,132
kof94 cmv,/watch?v=Nw-vQO1JLp0,10894,v,1850,作成者:aniras12年前,35492,31
