title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【OVA】 NARUTO -ナルト- ついに激突！上忍VS下忍！無差別大乱闘大会開催！,/watch?v=igbenyr6jgg,137,めがねのゆうや,5790,4週間前,138,99
【ノベル】 ペルソナ4 D 第18話,/watch?v=QVODYOm-yjY,134,めがねのゆうや,5790,4週間前,138,97
【アニメ】 七つの大罪 ブリタニアの旅人,/watch?v=L4DjieqKFpA,95,めがねのゆうや,5790,4週間前,138,69
【アニメ】 NARUTO -ナルト- 少年編,/watch?v=jHiBRFqWpik,101,めがねのゆうや,5790,4週間前,138,73
【アニメ】 七つの大罪 十戒篇,/watch?v=Qc0ZxP9Bet0,118,めがねのゆうや,5790,4週間前,138,86
【アニメ】 NARUTO -ナルト- 少年編 第4話 サスケ奪回,/watch?v=RHBopfP_eIQ,82,めがねのゆうや,5790,4週間前,138,59
【ノベル】 ペルソナ4 D 第17話,/watch?v=OCTUjqTg5Yc,82,めがねのゆうや,5790,4週間前,138,59
【アニメ】 七つの大罪 後編,/watch?v=EB2XsoV2rFo,46,めがねのゆうや,5790,4週間前,138,33
【アニメ】 七つの大罪 前編,/watch?v=gNdDA2KKmU8,54,めがねのゆうや,5790,4週間前,138,39
【アニメ】 七つの大罪 オープニング,/watch?v=-Cnve-FPRKo,95,めがねのゆうや,5790,4週間前,138,69
【ノベル】 ペルソナ4 D 第16話,/watch?v=i7BRNwn_PLw,88,めがねのゆうや,5790,1か月前,138,64
【アニメ】 NARUTO -ナルト- 少年編 第3話 綱手捜索,/watch?v=kW_4netgHT8,152,めがねのゆうや,5790,1か月前,138,110
【OVA】 NARUTO -ナルト- ついに激突！上忍VS下忍！無差別大乱闘大会開催！,/watch?v=QjUX8LPItI4,138,めがねのゆうや,5790,1か月前,138,100
【アニメ】 NARUTO -ナルト- 少年編 第2話  木の葉崩し,/watch?v=MCD4uk1CTNI,93,めがねのゆうや,5790,1か月前,138,67
【ノベル】 ペルソナ4 D 第15話,/watch?v=2j6tD11hQKE,59,めがねのゆうや,5790,1か月前,138,43
【アニメ】 NARUTO -ナルト- 少年編 第1話  下忍修業,/watch?v=EUxlh5s5yxc,85,めがねのゆうや,5790,1か月前,138,62
【ノベル】 ペルソナ4 D 第14話,/watch?v=8tKGMhS0G-s,78,めがねのゆうや,5790,1か月前,138,57
【アニメ】 どろろ 第9話 最終話 どろろと百鬼丸,/watch?v=clemlr-V74o,178,めがねのゆうや,5790,1か月前,138,129
【ノベル】 ペルソナ4 D 第13話,/watch?v=799tRPuI8-w,106,めがねのゆうや,5790,1か月前,138,77
【アニメ】 NARUTO -ナルト- 少年編 オープニング,/watch?v=3cvzwXbvdoY,181,めがねのゆうや,5790,1か月前,138,131
【ノベル】 ペルソナ4 D 第12話,/watch?v=s01tyxiCkTQ,119,めがねのゆうや,5790,1か月前,138,86
【アニメ】 どろろ 第8話 無残帳の巻,/watch?v=G1z79Xw9wR8,40,めがねのゆうや,5790,1か月前,138,29
【アニメ】 どろろ 第7話 地獄変の巻,/watch?v=qIWHfW0ufxA,60,めがねのゆうや,5790,1か月前,138,43
【ノベル】 ペルソナ4 D 第11話,/watch?v=m9shE-gxoNs,126,めがねのゆうや,5790,1か月前,138,91
【ノベル】 ペルソナ4 D 第10話,/watch?v=qNdgX-5npfk,112,めがねのゆうや,5790,1か月前,138,81
【アニメ】 どろろ 第6話 白面不動の巻,/watch?v=bJQn1qKGmxM,50,めがねのゆうや,5790,1か月前,138,36
【サウンド】 銀魂 三人寄っても文殊の意味さえ分からない,/watch?v=G2tuT-N942I,92,めがねのゆうや,5790,1か月前,138,67
【ノベル】 ペルソナ4 D 第9話,/watch?v=mjLNmqQygrs,154,めがねのゆうや,5790,1か月前,138,112
【アニメ】 どろろ 第5話 ばんもんの巻,/watch?v=1ShTCrosS6w,44,めがねのゆうや,5790,1か月前,138,32
【ノベル】 ペルソナ4 D 第8話,/watch?v=azWfboCFtvg,128,めがねのゆうや,5790,1か月前,138,93
【アニメ】 どろろ 第4話 守子唄の巻,/watch?v=a-NKKy4vcPE,38,めがねのゆうや,5790,1か月前,138,28
【アニメ】 どろろ 第3話 妖刀の巻,/watch?v=goJ9Eey6zGo,64,めがねのゆうや,5790,1か月前,138,46
【ノベル】 ペルソナ4 D 第7話,/watch?v=xMzvaLIhMcE,125,めがねのゆうや,5790,1か月前,138,91
【ホラー】 ラストオブアス season2 第7話,/watch?v=85dN7Jv1gGU,35,めがねのゆうや,5790,1か月前,138,25
【ホラー】 ラストオブアス season2 第6話,/watch?v=uVs49iTnVIc,17,めがねのゆうや,5790,1か月前,138,12
【ホラー】 ラストオブアス season2 第5話,/watch?v=Gs27wej0IMk,22,めがねのゆうや,5790,1か月前,138,16
【ホラー】 ラストオブアス season2 第4話,/watch?v=2XB7a70XxXI,13,めがねのゆうや,5790,1か月前,138,9
【ホラー】 ラストオブアス season2 第3話,/watch?v=8H-laZ1h14c,11,めがねのゆうや,5790,1か月前,138,8
【ノベル】 ペルソナ4 D 第6話,/watch?v=lO-_yrNXO5M,131,めがねのゆうや,5790,1か月前,138,95
【ホラー】 ラストオブアス season2 第2話,/watch?v=KBTDpyjxiU0,20,めがねのゆうや,5790,1か月前,138,14
【アニメ】 どろろ 第2話 万代の巻,/watch?v=ahPmno3p_d8,183,めがねのゆうや,5790,1か月前,138,133
【ホラー】 ラストオブアス season2 第1話,/watch?v=UBVlsxK07GA,25,めがねのゆうや,5790,1か月前,138,18
【アニメ】 どろろ 第1話 百鬼丸の巻,/watch?v=tyZPex_I-3A,83,めがねのゆうや,5790,1か月前,138,60
【ノベル】 ペルソナ4 D 第5話,/watch?v=PcnvPDkRku8,165,めがねのゆうや,5790,1か月前,138,120
【ノベル】 ペルソナ4 D 第4話,/watch?v=xP6py3aqolE,173,めがねのゆうや,5790,1か月前,138,125
【アニメ】 どろろ オープニング,/watch?v=duk0QzTbl7U,42,めがねのゆうや,5790,1か月前,138,30
【アニメ】 るろうに剣心 京都編 御庭番衆御頭 四乃森蒼紫,/watch?v=ALBPXli6D-w,814,めがねのゆうや,5790,1か月前,138,590
【アクション】 ヒットマン アブソリューション　第3話 最終話,/watch?v=o1p1CyrIyoU,22,めがねのゆうや,5790,1か月前,138,16
【アニメ】 るろうに剣心 京都編 元・新選組三番隊組長 斎藤一,/watch?v=EmqSr9OLjN0,1569,めがねのゆうや,5790,1か月前,138,1137
【ノベル】 ペルソナ4 D 第3話,/watch?v=7Frjm69Kczw,156,めがねのゆうや,5790,1か月前,138,113
【アニメ】 るろうに剣心 京都編 喧嘩屋 相楽左之助,/watch?v=G6taFA1dSbE,251,めがねのゆうや,5790,1か月前,138,182
【ノベル】 ペルソナ4 D 第2話,/watch?v=91FKzMHDZ-4,191,めがねのゆうや,5790,1か月前,138,138
【アクション】ヒットマン アブソリューション  第2話,/watch?v=0PhGaDgU_sk,9,めがねのゆうや,5790,1か月前,138,7
【ノベル】 ペルソナ4 D 第1話,/watch?v=XvLtrdAjyAc,513,めがねのゆうや,5790,1か月前,138,372
【アニメ】 るろうに剣心 京都編 伝説の人斬り 緋村剣心,/watch?v=bWlrYsizTIU,556,めがねのゆうや,5790,1か月前,138,403
【アクション】ヒットマン アブソリューション  第1話,/watch?v=N_ibTz-vjcE,20,めがねのゆうや,5790,1か月前,138,14
【ノベル】 ペルソナ4 D オープニング,/watch?v=cAjGGGPet_s,320,めがねのゆうや,5790,1か月前,138,232
【アニメ】 るろうに剣心 東京編,/watch?v=djEcpfpD-sc,147,めがねのゆうや,5790,1か月前,138,107
【アニメ】 るろうに剣心 オープニング,/watch?v=jpn1YJpAyhA,324,めがねのゆうや,5790,1か月前,138,235
【アクション】 ガングレイヴ,/watch?v=1t4wjv33hMM,31,めがねのゆうや,5790,1か月前,138,22
【アクション】 ガングレイヴ オープニング,/watch?v=kobq-EVgcEg,50,めがねのゆうや,5790,1か月前,138,36
【RPG】 ファイナルファンタジー13,/watch?v=5_1O6CM9Gb4,60,めがねのゆうや,5790,1か月前,138,43
【アクション】 バウンサー,/watch?v=pHLbVXfcVRA,25,めがねのゆうや,5790,1か月前,138,18
【アクション】 バウンサー オープニング,/watch?v=A46_WiBWyIk,37,めがねのゆうや,5790,1か月前,138,27
【ホラー】 クロックタワー3 第5話 最終話,/watch?v=t7EYmZl7pu8,25,めがねのゆうや,5790,1か月前,138,18
【RPG】 ファイナルファンタジー13 第13話 最終話 エンディング,/watch?v=dAi6YMEOF1I,32,めがねのゆうや,5790,1か月前,138,23
【RPG】 ファイナルファンタジー13 第12話,/watch?v=nF4AC7evb8k,61,めがねのゆうや,5790,1か月前,138,44
【ホラー】 クロックタワー3 第4話,/watch?v=MNpvB5W-x8I,15,めがねのゆうや,5790,1か月前,138,11
【RPG】 ファイナルファンタジー13 第11話,/watch?v=pabHP49PhZs,54,めがねのゆうや,5790,1か月前,138,39
【ホラー】 クロックタワー3 第3話,/watch?v=T79NGhlqOQE,27,めがねのゆうや,5790,1か月前,138,20
【RPG】 ファイナルファンタジー13 第10話,/watch?v=K6YGG_RD-6w,65,めがねのゆうや,5790,1か月前,138,47
【ホラー】 クロックタワー3 第2話,/watch?v=KkAGyPvYz2o,21,めがねのゆうや,5790,1か月前,138,15
【RPG】 ファイナルファンタジー13 第9話,/watch?v=XHYKfPHwMQk,73,めがねのゆうや,5790,1か月前,138,53
【ホラー】 クロックタワー3 第1話,/watch?v=JSosiAzkwxA,49,めがねのゆうや,5790,1か月前,138,36
【ホラー】 クロックタワー3 オープニング,/watch?v=YzEahyHrPFg,89,めがねのゆうや,5790,1か月前,138,64
【アクション】 GUILTY GEAR Xrd -REVELATOR- 第4話,/watch?v=mAhEEPyEFQA,51,めがねのゆうや,5790,1か月前,138,37
【RPG】 ファイナルファンタジー13 第8話,/watch?v=xGFhidTmoMU,41,めがねのゆうや,5790,1か月前,138,30
【アクション】 GUILTY GEAR Xrd -REVELATOR- 第3話,/watch?v=Kr5NQtb5tZY,45,めがねのゆうや,5790,1か月前,138,33
【RPG】 ファイナルファンタジー13 第7話,/watch?v=EgwGYSED_8Y,34,めがねのゆうや,5790,1か月前,138,25
【RPG】 ファイナルファンタジー13 第6話,/watch?v=yOQAS_QwmQk,60,めがねのゆうや,5790,1か月前,138,43
【アクション】 GUILTY GEAR Xrd -REVELATOR- 第2話,/watch?v=H9ODuRMm7TI,15,めがねのゆうや,5790,1か月前,138,11
