title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
神バディファイト  ヒーロー大戦Ω開封！,/watch?v=1Iae1qBWlIA,99,【JUN】じゅん,1420,3週間前,454,22
ハードオフ西所沢まで歩く！(西所沢駅～),/watch?v=yDVh0M7Y2dI,226,【JUN】じゅん,1420,4週間前,454,50
ホビーオフにカードスリーブを見に来ました！,/watch?v=qP79HBjOKls,123,【JUN】じゅん,1420,4週間前,454,27
ジョジョの奇妙な冒険  ラストサバイバー   花京院でプレイｯｯ！その4,/watch?v=1_nDydfwhIk,130,【JUN】じゅん,1420,1か月前,454,29
SaGa2  秘宝伝説   クリアを目指して！  #１   第一世界,/watch?v=zBXJyDUNueU,48,【JUN】じゅん,1420,1か月前,454,11
ジョジョの奇妙な冒険  ラストサバイバー  花京院でプレイｯｯ！,/watch?v=U5mCFKPDA-s,210,【JUN】じゅん,1420,1か月前,454,46
仮面ライダーコーナーを見に来ました！【ホビーオフ】,/watch?v=_ZZuq82oqTo,308,【JUN】じゅん,1420,1か月前,454,68
ハードオフに腕時計を見に来ました！【ハードオフ東村山店】,/watch?v=a1huWIWFFPA,208,【JUN】じゅん,1420,1か月前,454,46
ホビーオフにモデルガン・エアガンを見に来ました！,/watch?v=5r7Pz5UdTHA,798,【JUN】じゅん,1420,1か月前,454,176
ハードオフに楽器・民族楽器などを見に来ました！,/watch?v=Ifh-15K4ZUU,123,【JUN】じゅん,1420,1か月前,454,27
ハードオフ東村山店にジャンクゲームを見に来ました！,/watch?v=NLSVGbN5Kwg,1102,【JUN】じゅん,1420,1か月前,454,243
セーブできないゲームボーイソフトを電池交換する,/watch?v=ml4qTaLdhsE,203,【JUN】じゅん,1420,1か月前,454,45
【ハードオフ】ガラスケースの中古ゲームを見ていきます！,/watch?v=2pWhV-AGIGc,1457,【JUN】じゅん,1420,1か月前,454,321
ハードオフにジャンクVHS・DVD・ゲーム機本体を見に来ました！,/watch?v=9k189xYQXR4,1041,【JUN】じゅん,1420,1か月前,454,229
ハードオフにレトロな物や、スマホ・カメラを見に来ました！,/watch?v=7CFxCOtBBcY,449,【JUN】じゅん,1420,1か月前,454,99
三国志大戦！  制圧張飛さん副将器ガチャ,/watch?v=NIvxceQG32A,234,【JUN】じゅん,1420,1か月前,454,52
三国志大戦  副将器ガチャ！ 英傑董卓、末裔劉備、11呂布,/watch?v=ztQHHHzX-6A,672,【JUN】じゅん,1420,1か月前,454,148
ハードオフ東村山店に来ました！【まずはジャンクゲーム】,/watch?v=O5puX0mlJO0,743,【JUN】じゅん,1420,1か月前,454,164
【ハードオフ東村山店】ハードオフにギター・ベースを見に来ました！,/watch?v=EpA7EhalJ4M,514,【JUN】じゅん,1420,1か月前,454,113
FGO  ブラダマンテを正式加入させる！  隠し村,/watch?v=IbBMwt-pW5Y,93,【JUN】じゅん,1420,1か月前,454,20
ハードオフ等で購入したPS2ソフトを紹介します  Part2,/watch?v=9fD-FuE5hYk,438,【JUN】じゅん,1420,1か月前,454,96
三国志大戦のオリカを20枚ほど作りました,/watch?v=pLsyeUnCgYU,129,【JUN】じゅん,1420,2か月前,454,28
ハードオフで買ってきたもの紹介！(PS2ソフト紹介),/watch?v=z8Dp70928Ns,584,【JUN】じゅん,1420,2か月前,454,129
【4k】ハードオフに中古ゲームを見に来ました！(ハードオフ西所沢店),/watch?v=bpsC4dX9epA,797,【JUN】じゅん,1420,2か月前,454,176
ハードオフ東久留米店に中古ゲームを見に来ました！,/watch?v=lemtd8ssH14,1602,【JUN】じゅん,1420,2か月前,454,353
ハードオフに腕時計を見に来ました！【ハードオフ西所沢店】,/watch?v=4s4PNgrVMLk,545,【JUN】じゅん,1420,2か月前,454,120
【未開封のひぐらしが！】ハードオフ東久留米店にジャンクゲームを見に来ました！,/watch?v=qav6-DD2Xfo,1892,【JUN】じゅん,1420,2か月前,454,417
【4k】ハードオフ西所沢店にジャンクゲームハードを見に来ました！,/watch?v=FDyE_dkQTPc,1197,【JUN】じゅん,1420,2か月前,454,264
【4k】ハードオフ西所沢店にジャンクゲームを見に来ました！,/watch?v=OnlrG440RMs,1179,【JUN】じゅん,1420,2か月前,454,260
三国志大戦DS  蜀伝をプレイ！,/watch?v=I0dwpYrlBOY,222,【JUN】じゅん,1420,2か月前,454,49
【赤壁快進撃vs呂布ワラ】三国志大戦を久しぶりにやっていく,/watch?v=Cktk4iRf4jw,168,【JUN】じゅん,1420,2か月前,454,37
久しぶりに三国志大戦  (白鶴vs断金),/watch?v=Jp00G9lps3Q,77,【JUN】じゅん,1420,2か月前,454,17
三国志大戦１の未開封が見つかったので開封していきます【後半】,/watch?v=r3q9PfRS-dk,595,【JUN】じゅん,1420,3か月前,454,131
三国志大戦１の未開封が見つかったので開封していきます！【前半】,/watch?v=E2g7bXzDWhQ,1020,【JUN】じゅん,1420,3か月前,454,225
緊急事態宣言前に自宅強化するべくホームセンターに来ました。,/watch?v=paqikQAs3Ew,116,【JUN】じゅん,1420,3か月前,454,26
階段で仲良しチワワ,/watch?v=XpJmU8damQc,73,【JUN】じゅん,1420,3か月前,454,16
三国志大戦１リスペクトで三国志大戦１王異を三国志大戦４サイズで作りました,/watch?v=esb4efY-L9I,135,【JUN】じゅん,1420,3か月前,454,30
ホビーオフにエアガンを見に来ました！(2020年3月13日),/watch?v=P9ijXI0u2D8,1190,【JUN】じゅん,1420,3か月前,454,262
MHWIB テオメインで遊ぶ(ボイチャ先の音声録れてなくて一人でしゃべる・・),/watch?v=MgsRMBSJtFk,53,【JUN】じゅん,1420,3か月前,454,12
1992年(平成4年)5月号のファミリーコンピュータマガジンを見ていく！,/watch?v=F_cgVcXkBrU,189,【JUN】じゅん,1420,3か月前,454,42
三国志大戦１のオマージュオリカ！  三国志大戦１の曹操を作る！,/watch?v=kgX3LUltWCI,269,【JUN】じゅん,1420,3か月前,454,59
40年前のナショナル人工頭脳テレビの全貌が明らかに！,/watch?v=MuILoKVmS8M,1759,【JUN】じゅん,1420,3か月前,454,387
ハードオフに腕時計を見に来ました！,/watch?v=FiRmdhurxAA,941,【JUN】じゅん,1420,3か月前,454,207
コロナに負けないようにがんばろう！ 自粛しながら三国志大戦オリカ作ってました,/watch?v=_l1q85XeaT0,59,【JUN】じゅん,1420,4か月前,454,13
ハードオフのガラスケースを見に来ました！(状態の良いレトロゲーやレアゲーなど),/watch?v=6I28CleouVE,701,【JUN】じゅん,1420,4か月前,454,154
三国志大戦TCG プロモーションパック開封！,/watch?v=3TGXqe3BWCg,110,【JUN】じゅん,1420,4か月前,454,24
久しぶりにMHW IBをやっていくぜ！,/watch?v=YDdqs04XZfU,52,【JUN】じゅん,1420,4か月前,454,11
【ハードオフ東久留米店】ハードオフにガンプラを見に来ました！【売り場面積ひろし！】,/watch?v=uaXonAse43k,504,【JUN】じゅん,1420,4か月前,454,111
鬼滅の刃 炭治郎と禰豆子を光らせて額縁に入れました！,/watch?v=UtN_ZvLKT58,80,【JUN】じゅん,1420,4か月前,454,18
ジョジョの奇妙な冒険　ラストサバイバー　ホルホースと花京院で遊ぶよ！,/watch?v=zl8Z7f8ISu0,133,【JUN】じゅん,1420,4か月前,454,29
ジョジョの奇妙な冒険　ラストサバイバー　ホルホースで遊ぶ！,/watch?v=E3NfJtg3hTY,96,【JUN】じゅん,1420,4か月前,454,21
三国志大戦 オリカを10枚ほど作りました (*´ω｀*),/watch?v=DwvsNnMFxJQ,140,【JUN】じゅん,1420,4か月前,454,31
平成元年の御朱印帳が出てきました,/watch?v=KRn7S0B0oLs,107,【JUN】じゅん,1420,4か月前,454,24
あつまれどうぶつの森  無人島に上陸し、ゲーメスとうを立ち上げる,/watch?v=Kw_NEDnigPc,65,【JUN】じゅん,1420,4か月前,454,14
【4k】三国志大戦オリカを10枚作りました,/watch?v=YJz05MtRicc,116,【JUN】じゅん,1420,5か月前,454,26
ジョジョの奇妙な冒険　ラストサバイバーその１,/watch?v=hI7sbaN-jI8,180,【JUN】じゅん,1420,5か月前,454,40
【4k】寝る前に三国志大戦のオリカを4枚作りました,/watch?v=3Tkj04XOuts,80,【JUN】じゅん,1420,5か月前,454,18
【なぜか4k】三国志大戦６ 新王桃をカンカンしてみた！めざせ！赤３！緑３！,/watch?v=oicUcWgHoT0,275,【JUN】じゅん,1420,5か月前,454,61
【三国志大戦】三国志大戦オリカを作りました(*´ω｀*)   周姫、周瑜、張嶷、谷利、鄧艾,/watch?v=z1aDAk07O48,79,【JUN】じゅん,1420,5か月前,454,17
【ハードオフ東村山店】懐かしの80年代、90年代のカードダス・ビックリマンを見に来ました！(1部、復刻やリスペクト物も),/watch?v=cZ191fU5kBw,1059,【JUN】じゅん,1420,5か月前,454,233
【ハードオフ東村山店】ハードオフのFateコーナーを見てきました！,/watch?v=jA5KPWm33Xc,155,【JUN】じゅん,1420,5か月前,454,34
PS2 ドラゴンボールＺ　(2002年)サイヤ人襲来！,/watch?v=AK9Re7uCXEw,146,【JUN】じゅん,1420,6か月前,454,32
【ハードオフ東村山店】ハードオフにポケカを見に来ました！,/watch?v=xhKEhRJJdwk,224,【JUN】じゅん,1420,6か月前,454,49
【ハードオフ東村山店】ハードオフに中古ゲームを見に来ました！【サターンなど】,/watch?v=ukhFSQv3ZXw,594,【JUN】じゅん,1420,6か月前,454,131
【ハードオフ東村山店】ハードオフに腕時計を見に来ました！,/watch?v=noMascTLjss,1877,【JUN】じゅん,1420,6か月前,454,413
【ハードオフ東村山店】ハードオフにジャンクゲームを見に来ました！東村山店その２！,/watch?v=FrIQbS_uPKo,1557,【JUN】じゅん,1420,6か月前,454,343
【ハードオフ東村山店】ハードオフにジャンクゲームを見に来ました！,/watch?v=c38EBGdyfdY,2760,【JUN】じゅん,1420,6か月前,454,608
【FC】ドラゴンボール３  悟空伝をプレイ！【ファミコン】,/watch?v=kipKFjbN8ag,77,【JUN】じゅん,1420,6か月前,454,17
【ポケカ開封！】VMAXライジング30パック開封！【4k】,/watch?v=NeHxvnk89HE,62,【JUN】じゅん,1420,6か月前,454,14
【4k】なつかしのクエストオブDを開封していきます！,/watch?v=7tTUo9ksZRE,300,【JUN】じゅん,1420,6か月前,454,66
【セガサターン版】KOF95　主人公チームでやっていく,/watch?v=xY213q4-mHU,239,【JUN】じゅん,1420,6か月前,454,53
