title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョSS】配布ユニット！SSRスピードワゴンをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=TTXdVTmiJmE,1820,にゃんステーション,1900,3週間前,8207,22
【ジョジョSS】極星！リンクSSR最弱王！ベスト5！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=uSirOe01sPQ,2936,にゃんステーション,1900,3週間前,8207,36
【ジョジョSS】極星ユニット！SSRシーザーをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=6vh-v_ntw2o,2860,にゃんステーション,1900,3週間前,8207,35
【ジョジョSS】ジョジョSS運営がやばい！最近の問題をまとめてみた！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=EBkVnteT4yU,10749,にゃんステーション,1900,3週間前,8207,131
【ジョジョSS】超降臨セレクションユニット！SSRジョセフ&リサリサをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=g3kvvMd_bbA,3448,にゃんステーション,1900,3週間前,8207,42
【ジョジョSS】極星ガシャ！SSRシーザー狙いでガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=oarT0ubcR4A,3293,にゃんステーション,1900,3週間前,8207,40
【ジョジョSS】第2回！超降臨セレクションガシャ！ジョセフ&リサリサ狙いでガシャ10セット失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=7f2UuUii2b0,6244,にゃんステーション,1900,3週間前,8207,76
【ジョジョSS】2部フィーチャー！！6.22.0アップデートレビュー！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=QjPkJc1n9CA,2981,にゃんステーション,1900,4週間前,8207,36
【ジョジョSS】初心者必見！超降臨ユニットSSRゴールドエクスペリエンスジョルノのテンプレアビを紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=h3eaG-vFZPo,3076,にゃんステーション,1900,4週間前,8207,37
【ジョジョSS】初心者必見！超降臨ユニットSSRジョルノ&康一のテンプレアビを紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=J3OmZ77Yfp0,2618,にゃんステーション,1900,4週間前,8207,32
【ジョジョSS】アプリが重い、すぐクラッシュするという人達へ対策方法を紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=TGxc-tmAOW0,2591,にゃんステーション,1900,1か月前,8207,32
【ジョジョSS】テクニカルタワーバトル！東方仗助を水撃自動周回チャレンジ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=Tpoyrug8Ic0,3151,にゃんステーション,1900,1か月前,8207,38
【ジョジョSS】2020年の強リンクスキルを紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=Ynu7OP2Qjlk,3179,にゃんステーション,1900,1か月前,8207,39
【ジョジョSS】SSRジョセフも当たる！？降臨ガシャチケットを31枚開封失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=SeStzrIKUXs,2218,にゃんステーション,1900,1か月前,8207,27
【ジョジョSS】降臨限定ユニット！SSRジョセフ・ジョースターをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=pDwL4Qa1gpU,2557,にゃんステーション,1900,1か月前,8207,31
【ジョジョSS】降臨ガシャ！SSRジョセフ・ジョースター狙いでガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=xRGg6keKJaE,3583,にゃんステーション,1900,1か月前,8207,44
【ジョジョSS】レクイエムロード、テクバで使える！強リーダースキルを紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=96XcviVfTZI,1700,にゃんステーション,1900,1か月前,8207,21
【ジョジョSS】初心者必見！フレンドポイントの使い道を紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=e9kMXgNDCKU,2559,にゃんステーション,1900,1か月前,8207,31
【ジョジョSS】超降臨ユニット！新SSR空条承太郎&花京院典明をレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=cFDnhOpfDSY,4258,にゃんステーション,1900,1か月前,8207,52
【ジョジョSS】超降臨ガシャ！新SSR空条承太郎&花京院典明狙いでガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=a_2z30TPAA8,5537,にゃんステーション,1900,1か月前,8207,67
【ジョジョSS】配布SSRホルホースをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=erAqdqtWB9M,2049,にゃんステーション,1900,1か月前,8207,25
【ジョジョSS】究極！プラチナリングSSRDIOをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=96xv2y3rzT0,4530,にゃんステーション,1900,1か月前,8207,55
【ジョジョSS】カスタムイギー！育成指南＆レビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=s2TKAcr4vCw,4435,にゃんステーション,1900,1か月前,8207,54
【ジョジョSS】引いた方がいい？期間限定SSRポルナレフをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=QQ64tLivq8A,2809,にゃんステーション,1900,1か月前,8207,34
【ジョジョSS】闇のジョジョフェス！SSRポルナレフ狙いでガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=oTZkgRehnBc,3543,にゃんステーション,1900,1か月前,8207,43
【ジョジョSS】これはやばい！テクタワバ　脱出不可能よッ！が激ヤバクエストになってる件！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=enUh-uXNqfg,5187,にゃんステーション,1900,1か月前,8207,63
【ジョジョSS】タワーバトルユニット！SSRポルナレフ&イギーをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=BziePsIVSY8,2332,にゃんステーション,1900,1か月前,8207,28
【ジョジョSS】タワーバトル　悲しい友情編　究極を登頂失礼！フロア1〜12【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=6Ii8y8KKsp0,3246,にゃんステーション,1900,1か月前,8207,40
【ジョジョSS】水撃が強すぎ！SSRンドゥールを使ったテンプレパを紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=ZiM8P79kdBg,9480,にゃんステーション,1900,1か月前,8207,116
【ジョジョSS】これは大当たりユニット！極星SSRンドゥールを紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=Lk2ipqVFSBM,7022,にゃんステーション,1900,1か月前,8207,86
【ジョジョSS】超降臨ユニット！SSRDIO &花京院典明をレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=Del2T037qSo,3662,にゃんステーション,1900,1か月前,8207,45
【ジョジョSS】極星ガシャ！SSRンドゥール狙いでガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=rT337KZyQ4w,5157,にゃんステーション,1900,1か月前,8207,63
【ジョジョSS】超降臨ガシャ！SSR花京院典明&DIO狙いでガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=8jo_X77bRiY,6400,にゃんステーション,1900,1か月前,8207,78
【ジョジョSS】3部フィーチャー！！6.21.0アップデートレビュー！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=gwII9SAUjNE,5571,にゃんステーション,1900,1か月前,8207,68
【ジョジョSS】初心者必見！緑最強！？SSR承太郎&花京院のテンプレ装備を紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=khN7sGHQavw,2851,にゃんステーション,1900,1か月前,8207,35
【ジョジョSS】スターダストリングユニット！SRダンをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=ytvaJCqX6kI,3920,にゃんステーション,1900,1か月前,8207,48
【ジョジョSS】初心者必見！白最強火力編成！トルネードスマッシュのテンプレ装備を紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=bbtmrqnfaMU,3049,にゃんステーション,1900,1か月前,8207,37
【ジョジョSS】初音スマッシュという化石のような戦法が昔あったんだとさ【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=sryqzAyi2q0,3362,にゃんステーション,1900,1か月前,8207,41
【ジョジョSS】初心者必見！超降臨ユニットSSR青DIO！テンプレアビを紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=P6ENU_Iqvag,3256,にゃんステーション,1900,1か月前,8207,40
【ジョジョSS】初心者必見！超降臨ユニットSSRディアボロ（ブチャラティ）！テンプレアビを紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=nk40jlOVVog,2740,にゃんステーション,1900,2か月前,8207,33
【ジョジョSS】初心者必見！超降臨ユニットSSRジョルノVSディアボロ！テンプレアビを紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=WCwCGbIMyMI,2926,にゃんステーション,1900,2か月前,8207,36
【ジョジョSS】初心者必見！超降臨ユニットSSRプロシュート！テンプレアビを紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=G7FLQkQXbMc,2733,にゃんステーション,1900,2か月前,8207,33
【ジョジョSS】降臨ユニット的中！？ハムイベチケット32連一気に引いた結果失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=3TDj-xA2MjY,3805,にゃんステーション,1900,2か月前,8207,46
【ジョジョSS】やっと出てきた待望のアビ！？降臨SSR噴上裕也をレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=9H535XOhvs4,3483,にゃんステーション,1900,2か月前,8207,42
【ジョジョSS】降臨ガシャ！SSR噴上裕也狙いでガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=SyEJbJ1rhKs,3794,にゃんステーション,1900,2か月前,8207,46
【ジョジョSS】レクイエムロードで使える裏技！？知っておいて損はない知識を紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=r2dfDufk190,2112,にゃんステーション,1900,2か月前,8207,26
【ジョジョSS】初心者必見！超降臨ユニットSSR東方仗助のテンプレアビを紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=_8X3kn2L7s8,2434,にゃんステーション,1900,2か月前,8207,30
【ジョジョSS】初心者必見！超降臨ユニット緑尻ことSSR吉良吉影（川尻浩作）のテンプレアビを紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=8F4uHKHIvvA,2922,にゃんステーション,1900,2か月前,8207,36
【ジョジョSS】超降臨ユニット！SSRジョルノ&広瀬康一をレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=M8_w1E32Q2M,5451,にゃんステーション,1900,2か月前,8207,66
【ジョジョSS】カスタムユニット！SSR広瀬康一&間田敏和をレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=37tpXje-Tf0,5116,にゃんステーション,1900,2か月前,8207,62
【ジョジョSS】超降臨ガシャ！SSRジョルノ&広瀬康一狙いでガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=-yPK7t7VlzQ,6560,にゃんステーション,1900,2か月前,8207,80
【ジョジョSS】今回のカスタムイベントはかなり鬼畜！！？もしかしたらダメかもしれない【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=WaE3QnDgsd8,4493,にゃんステーション,1900,2か月前,8207,55
【ジョジョSS】アイテムを一気にお掃除！期間限定SSRマライアをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=ftX2BZq-uN0,3371,にゃんステーション,1900,2か月前,8207,41
【ジョジョSS】闇のジョジョフェス！期間限定SSRマライア狙いでガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=UxufnwzHBPk,4266,にゃんステーション,1900,2か月前,8207,52
【ジョジョSS】最近ダイヤがどんどん貯まっていってる件について【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=cA0jP3QD6rk,3395,にゃんステーション,1900,2か月前,8207,41
【ジョジョSS】スマッシュ周回初心者必見！銀母艦で火力を出す方法を紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=96qN8AwmJR4,5063,にゃんステーション,1900,2か月前,8207,62
【ジョジョSS】SSRキングクリムゾンにおすすめのヴァリアブルアビリティを紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=_VaqhvNsZrQ,5437,にゃんステーション,1900,2か月前,8207,66
【ジョジョSS】緑強化週間！一体何を強化すればいいのかを解説失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=eAaiYENGNxE,3049,にゃんステーション,1900,2か月前,8207,37
【ジョジョSS】ただでさえチートなレクイエムを2度使える俺にとってタワーバトルなんてお茶の子さいさい失礼【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=B42dfyWeQtM,4557,にゃんステーション,1900,2か月前,8207,56
【ジョジョSS】とるるる！配布SSRドッピオをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=WO-LqfZtrsg,2957,にゃんステーション,1900,2か月前,8207,36
【ジョジョSS】SSRトニオが強い！？システムの裏をついた方法を紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=leK5FuOeIDE,4714,にゃんステーション,1900,2か月前,8207,57
【ジョジョSS】極星ユニット！SSR岸辺露伴をレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=zd6sDndRvVk,3364,にゃんステーション,1900,2か月前,8207,41
【ジョジョSS】心臓に悪っ！！SSR覚醒カエルを全部矢ジョルノにブチ込み失礼した結果！？【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=77B2lxgCtX4,7621,にゃんステーション,1900,2か月前,8207,93
【ジョジョSS】極星ガシャ！SSR岸辺露伴狙いでガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=9cYQ3GQ9IxQ,4174,にゃんステーション,1900,2か月前,8207,51
【お知らせ】にゃんステーションからのお知らせ,/watch?v=R5mjEKmdeg8,6427,にゃんステーション,1900,2か月前,8207,78
【ジョジョSS】伸び代に期待！超降臨SSR東方仗助をレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=WUXEWPcmp_0,5963,にゃんステーション,1900,2か月前,8207,73
【ジョジョSS】2度目の特殊演出発生！(バイツァダスト)超降臨ガシャ！SSR東方仗助狙いでガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=M2H6-WEyScM,7662,にゃんステーション,1900,2か月前,8207,93
【ジョジョSS】4部フィーチャー！！6.20.0アップデートレビュー！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=7lQ-tBU_CLA,6468,にゃんステーション,1900,2か月前,8207,79
【ジョジョSS】スピードワゴン財団の二人組を使ってみた【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=IhmbBKjcaLg,3430,にゃんステーション,1900,3か月前,8207,42
【ジョジョSS】金の覚醒SSRカエル何に使うか迷うよね・・・？【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=8MS32k50gRw,3774,にゃんステーション,1900,3か月前,8207,46
【ジョジョSS】またまたSPW降臨ガシャ！SSR覚醒カエル欲しさに追いガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=ZgdmRSp7w-4,3295,にゃんステーション,1900,3か月前,8207,40
【ジョジョSS】金の鍵500個貰ったけど何に使えばいいの？に返答失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=rv91AA04lBk,3462,にゃんステーション,1900,3か月前,8207,42
【ジョジョSS】まさかの性能に驚愕！？SSR降臨スピードワゴンをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=unr2qXUEeig,4747,にゃんステーション,1900,3か月前,8207,58
【ジョジョSS】最近のバンダイナムコ大丈夫！？SPWガシャ事件の景品表示法について物申す！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=9T6CIcpDPcY,6164,にゃんステーション,1900,3か月前,8207,75
【ジョジョSS】降臨ガシャ！SSRスピードワゴン狙いでガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=T7jHtDggcFQ,4513,にゃんステーション,1900,3か月前,8207,55
【ジョジョSS】初心者必見！効率のいいゴールドの稼ぎ方を紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=wz80460PJ2s,5432,にゃんステーション,1900,3か月前,8207,66
【ジョジョSS】レクイエムロード126フロアクリア！感想や使わなかったユニットなど紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=w2oRVfynWTY,2370,にゃんステーション,1900,3か月前,8207,29
【ジョジョSS】レクイエムロード3回目の報酬ゲット！そして二周目へ・・・【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=VJTsaL14764,2519,にゃんステーション,1900,3か月前,8207,31
【ジョジョSS】バグ多数!?なかなか直らないバグについて紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=8onbw8L5G7o,4608,にゃんステーション,1900,3か月前,8207,56
【ジョジョSS】秘められた可能性！？超降臨SSRカーズをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=HDKlIK3uHvs,6480,にゃんステーション,1900,3か月前,8207,79
【ジョジョSS】これが本当のカーズ様だあああ！超降臨ガシャ！究極生命体カーズが出るまでガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=B8bjCPfvVSI,8801,にゃんステーション,1900,3か月前,8207,107
【ジョジョSS】君はアビカンしたか！SSRディオ&ワンチェンをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=-PoaqHq2blQ,5514,にゃんステーション,1900,3か月前,8207,67
【ジョジョSS】永久保存版！大量のダイヤがもらえる方法を伝授失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=KMFzXQ74jmE,10952,にゃんステーション,1900,3か月前,8207,133
【ジョジョSS】2020年夏版！テクバαで求められるフレンドリーダーを紹介失礼！（全7色）【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=Kx-u5cbOxQY,4463,にゃんステーション,1900,3か月前,8207,54
【ジョジョSS】復刻はまだか！？カスタムユニット紹介と運営さんへのメッセージ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=3KdIQT77vxI,4583,にゃんステーション,1900,3か月前,8207,56
【ジョジョSS】ガチで初心者の人にオススメの最強ユニットは何！？【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=uLqakTbSBzQ,4458,にゃんステーション,1900,3か月前,8207,54
【ジョジョSS】BOX問題発生！！その原因とは・・・！？失礼ッ！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=lItECPT6FYE,4318,にゃんステーション,1900,3か月前,8207,53
【ジョジョSS】スターダストリングSRズィーズィー実装！ブチャラティ&ミスタと相性がいい！？【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=l26-bvAePB0,5400,にゃんステーション,1900,3か月前,8207,66
【ジョジョSS】ジョジョフェス緊急開催！SSRプロシュート、SSRペッシを解説失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=D2yR1y90K7U,5927,にゃんステーション,1900,3か月前,8207,72
【ジョジョSS】GWキャンペーンチケット！超降臨、限定ユニットもゲット！ゴールドSSR5枚連続で引いてみた結果失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=MppCK4VebfA,5115,にゃんステーション,1900,3か月前,8207,62
【ジョジョSS】再び固くなる！！配布SSRセッコをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=tJTTmm2FbrU,3365,にゃんステーション,1900,3か月前,8207,41
【ジョジョSS】初心者向けチケット！オススメビギナーズガシャ交換ユニットを紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=HxhXW7-V2mA,3728,にゃんステーション,1900,3か月前,8207,45
【ジョジョSS】タイムアタック！超越する悪の暴君編　HARD周回パ&extraクリアパを紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=e3Qpim73bNU,5873,にゃんステーション,1900,3か月前,8207,72
【ジョジョSS】必須系！？極星SSRウィルAツェペリをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=TiyNseMjF74,4386,にゃんステーション,1900,3か月前,8207,53
【ジョジョSS】強リンク！極星SSRツェペリ狙いでガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=z2zb-E8U0tM,4032,にゃんステーション,1900,3か月前,8207,49
【ジョジョSS】超降臨ユニット的中！？チケットガシャ36連失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=1p6FGoSkpPk,3719,にゃんステーション,1900,3か月前,8207,45
【ジョジョSS】金乗算はやっぱり強い！超降臨ユニットSSRジョナサンをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=10bJ0T-0Gro,6892,にゃんステーション,1900,3か月前,8207,84
【ジョジョSS】月末超降臨ガシャ！金SSRジョナサンが出るまでガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=NTfWw4BT0VU,7728,にゃんステーション,1900,3か月前,8207,94
【ジョジョSS】ジョジョSS史上最長アプデ！！6.19.0アップデートレビュー！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=-giLXmki2rc,6390,にゃんステーション,1900,4か月前,8207,78
【ジョジョSS】2020年！半年ぶりのBOX晒失礼！金・銀ユニット編【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=S8uYEvGCDIc,1863,にゃんステーション,1900,4か月前,8207,23
【ジョジョSS】2020年！半年ぶりのBOX晒失礼！赤ユニット編【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=UFqW76szXNM,1164,にゃんステーション,1900,4か月前,8207,14
【ジョジョSS】2020年！半年ぶりのBOX晒失礼！緑ユニット編【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=tPk4r2yJHmw,1648,にゃんステーション,1900,4か月前,8207,20
【ジョジョSS】2020年！半年ぶりのBOX晒失礼！青ユニット編【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=WzhPrxg1QiA,1273,にゃんステーション,1900,4か月前,8207,16
【ジョジョSS】2020年！半年ぶりのBOX晒失礼！黒ユニット編【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=cEMpJm0qpRs,2239,にゃんステーション,1900,4か月前,8207,27
【ジョジョSS】2020年！半年ぶりのBOX晒失礼！白ユニット編【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=pDm-sGsurO0,3053,にゃんステーション,1900,4か月前,8207,37
【ジョジョSS2】ジョジョSS2の開発に携わりました失礼！本当に失礼しました【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=AbQuzKAs3XY,7960,にゃんステーション,1900,4か月前,8207,97
【ジョジョSS】前代未聞！？コロナの影響か！4日に跨がるメンテナンスについて解説失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=p5TQnzXe25U,9453,にゃんステーション,1900,4か月前,8207,115
【ジョジョSS】アシストアビリティ解放って実際必要？？今まで解放したユニットを紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=ZNZaTwehdQY,3975,にゃんステーション,1900,4か月前,8207,48
【ジョジョSS】レクイエムだって即発動！？降臨限定SSRエンヤ婆をレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=ev1GV-kHMFM,5022,にゃんステーション,1900,4か月前,8207,61
【ジョジョSS】ジャスティスと一緒に踊るほどの神引き！？降臨ガシャ！SSRエンヤ婆が出るまでガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=9r-jbTGRjR8,4726,にゃんステーション,1900,4か月前,8207,58
【ジョジョSS】超降臨チョコラータの体験版！？配布SSRチョコラータをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=-gyBk1N7W_4,2540,にゃんステーション,1900,4か月前,8207,31
【ジョジョSS】現在の最強の編成は何か！？ダン、兄ィ（ペッシ）の最強火力パーティー編成を紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=di3dsjw9JAM,16948,にゃんステーション,1900,4か月前,8207,207
【ジョジョSS】DIO！初の銀の世界へ！超降臨SSRDIOをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=NmYTadiismA,7632,にゃんステーション,1900,4か月前,8207,93
【ジョジョSS】ワンタッチで楽々増援オート排除！新自動周回システムを紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=PAPs_1VARHo,6184,にゃんステーション,1900,4か月前,8207,75
【ジョジョSS】神回！バースデー超降臨ガシャ！SSRDIO狙いで10セットガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=RgvAEJ3Km4A,9925,にゃんステーション,1900,4か月前,8207,121
【ジョジョSS】初心者必見！タイムアタック！オススメのポイント集め方法を紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=_9ed2FKrFZs,6968,にゃんステーション,1900,4か月前,8207,85
