title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【H.J.Freaks】Youtubeで美少女ベーシストを検索してみてね【Youtube Live】,/watch?v=4rpBdBCCLFk,10868,H.J.Freak,22700,,81269,13
コロナウイルスに勝って幸せを取り戻す！,/watch?v=qbKe4_iTmro,22157,H.J.Freak,22700,,81269,27
H.J.FREAKSのシグネチャーモデルが2020年夏発売決定！！,/watch?v=ei7RGbQSsJo,180565,H.J.Freak,22700,,81269,222
【講座】ベースでモテモテの有名人になりましょう！【丸ノ内サディスティック】,/watch?v=aaXq04R2738,198447,H.J.Freak,22700,,81269,244
【H.J.Freaks】暇つぶし【Youtube Live】,/watch?v=eX9UvDcOfv0,15210,H.J.Freak,22700,,81269,19
可愛い女の子も「エイリアンエイリアン」のベースをふざけてみた。,/watch?v=PP9_MJD2PiA,56941,H.J.Freak,22700,,81269,70
ロシアの国民歌謡「Винтовка - это праздник」をClub Remix+ベースアレンジして弾いてみた。,/watch?v=iUdBvNHi0Ik,126947,H.J.Freak,22700,,81269,156
45秒×1.45倍早送りで変態ベーシストができる。,/watch?v=CdwXbkCZwDY,56196,H.J.Freak,22700,,81269,69
【Remastered】ベースでSAN値をピンチまで下げてみた。,/watch?v=tGYJl8BQLbk,24900,H.J.Freak,22700,,81269,31
次回予告＋NGまとめ (HJ's outtakes)！,/watch?v=H9Yr-cVsxJg,9368,H.J.Freak,22700,,81269,12
【H.J.Freaks】HEN-TAI BASSIST【Youtube Live】,/watch?v=9GrJ2fpZY3k,23026,H.J.Freak,22700,,81269,28
グイード・ミスタに『処刑用BGM』のベースを弾いてもろた。,/watch?v=sFa2rOaKwRc,249269,H.J.Freak,22700,,81269,307
H.J.Freaks live and bass clinic in Hong Kong! (26~27 Feb 2020),/watch?v=21ifVDCPkEA,24130,H.J.Freak,22700,,81269,30
次回予告（？）,/watch?v=-uTs2uL2glw,23032,H.J.Freak,22700,,81269,28
可愛い女の子が「雨とカプチーノ」をベースでふざけてみた。,/watch?v=7bLk9Z2xPCw,43663,H.J.Freak,22700,,81269,54
可愛い女の子が「めざせポケモンマスター」ベース弾いてみた,/watch?v=PIsniIb7Ux8,74150,H.J.Freak,22700,,81269,91
【H.J.Freaks】Season's greetings【Youtube Live】,/watch?v=K8S2TsQkDF4,20806,H.J.Freak,22700,,81269,26
ようこそジャパリパークへ　bass cover,/watch?v=UxbQpGOgYsE,63801,H.J.Freak,22700,,81269,79
【１時間耐久】スラップベースを１時間休まず弾いてみた【ベースマラソン】,/watch?v=-Sa-GamcU4M,17932,H.J.Freak,22700,,81269,22
All I Want For Christmas Is Youをベースだけで演奏した,/watch?v=BSQEJuUcNFk,24327,H.J.Freak,22700,,81269,30
HJが台湾でライブやるよ！HJ Taiwan Live(2020.2.22~23),/watch?v=4oAWgZD9Sxo,12741,H.J.Freak,22700,,81269,16
【H.J.Freaks】帰ってきた！【Youtube Live】,/watch?v=Jr9TsQ1clCQ,47503,H.J.Freak,22700,,81269,58
可愛いメイドがKPOP名曲「アモール・ファティ」のベースを弾いてみた,/watch?v=zlyI11YpppE,27332,H.J.Freak,22700,,81269,34
HJ 트위치 방송 홍보 / HJのTwitch配信 / HJ's Twitch Broadcasting,/watch?v=wlSxo-HhXQ8,11547,H.J.Freak,22700,,81269,14
【ベース】Happy Halloweenのベースを弾いてみた【TAB譜】,/watch?v=vi_XE_V5I8c,94549,H.J.Freak,22700,,81269,116
次回予告w,/watch?v=muasYrVxgaw,39637,H.J.Freak,22700,,81269,49
可愛いメイドちゃんが「ぶっ生き返す!!」の ベースを弾いた,/watch?v=vLZsJkFOmmA,221606,H.J.Freak,22700,,81269,273
【H.J.Freaks】Long time no see【Youtube Live】,/watch?v=bHCaZfvCyUg,25655,H.J.Freak,22700,,81269,32
体育系の女の子が「お願いマッスル」のベースを弾いてみた,/watch?v=O6_Jo285okQ,549585,H.J.Freak,22700,,81269,676
ほむほむがロシアの国民歌謡「Вальпургиева ночь」のベースを弾いてみた,/watch?v=bwGEs4b-VCM,270050,H.J.Freak,22700,,81269,332
【C96】H.J.Freaksの神妙旅楽団 Vol.1-REMASTERED EDITION【頒布告知】,/watch?v=nhJXVXFLOlM,9899,H.J.Freak,22700,,81269,12
【H.J.Freaks】8/10来日【Youtube Live】,/watch?v=qyBMchkVTZI,37168,H.J.Freak,22700,,81269,46
【H.J.Freaks】布教活動 Вальпургиева ночь【Youtube Live】,/watch?v=O8Io9SOMIUc,36888,H.J.Freak,22700,,81269,45
【H.J.Freaks】H.J.Freaksの神妙旅楽団のご紹介【Youtube Live】,/watch?v=DErUQELzmxg,15506,H.J.Freak,22700,,81269,19
【H.J.Freaks】７月のおはよう【Youtube Live】,/watch?v=I676v9Ek844,30053,H.J.Freak,22700,,81269,37
可愛い女の子が金曜日のおはようのベースを元気ハツラツに弾いてみた,/watch?v=-uwMYqHaRZ4,99615,H.J.Freak,22700,,81269,123
【H.J.Freaks】重大発表ww【Youtube Live】,/watch?v=m5VOQfQ9giY,38551,H.J.Freak,22700,,81269,47
【せやな〜♪】何でもパンツ見せつつ弾いてしまうH.J.Fチャン【Bass Cover】,/watch?v=A-L1K1_CDAo,59530,H.J.Freak,22700,,81269,73
【H.J.Freaks】暇人のひたすら雑談配信【Youtube Live】,/watch?v=CHhM6DvftgE,36110,H.J.Freak,22700,,81269,44
だから僕は音楽を辞めたのベースを弾いてみた,/watch?v=SNG3kBZ2FqM,222759,H.J.Freak,22700,,81269,274
ロシア人のためにКороль и Шут - Кукла Колдунаをベースで弾いてみた,/watch?v=7UWsast23TA,359054,H.J.Freak,22700,,81269,442
サイツヨでしょ、でしょ？,/watch?v=yogGSIHFhyo,35045,H.J.Freak,22700,,81269,43
【ジョジョの奇妙な冒険】Part1~4TVA OPをメドレーでベース弾いてみた,/watch?v=fUVsK-JzJng,245746,H.J.Freak,22700,,81269,302
【H.J.Freaks】６月の来日スケジュールの告知【Youtube Live】,/watch?v=ADgCNXXIXO8,31011,H.J.Freak,22700,,81269,38
"かわいい女の子がVIPER BASS Rimi(58,000円)を試奏してみた。",/watch?v=CIGomdLskgk,106934,H.J.Freak,22700,,81269,132
【vivie】かわいい女の子がベースプリアンプOwlMightyを試奏してみた,/watch?v=qS6Xto_b6xo,30865,H.J.Freak,22700,,81269,38
かわいい女の子がYesの「Roundabout」をベースオンリーで演奏してみた,/watch?v=sx6vJ8ftwjw,532834,H.J.Freak,22700,,81269,656
【vivie】かわいい女の子がRhinotesベースオーバードライブを試奏してみた,/watch?v=tM4LkgLMUHY,36384,H.J.Freak,22700,,81269,45
次作予告w,/watch?v=1qOioIeZDSg,63599,H.J.Freak,22700,,81269,78
【ライブ】ドラマツルギー BAND EDITION,/watch?v=NIsqupTd3s8,71012,H.J.Freak,22700,,81269,87
"NO, Thank You!",/watch?v=jNDfBD2DMUo,92479,H.J.Freak,22700,,81269,114
