title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジャンプチヒーローズ】究極級　銀城空吾　ソロオート動画（BLEACH）(英雄氣泡）,/watch?v=DHaA9vZOf-Y,4754,あではで,7450,3週間前,7031,68
【ジャンプチヒーローズ】8月4日（火）22：00～23：00　イベントキャラ月島秀九郎を集めるためにマルチ周回しながら雑談のコーナー！！(英雄氣泡）,/watch?v=R4Ku4qYRVP4,1537,あではで,7450,3週間前,7031,22
【ジャンプチヒーローズ】超究極級　ユーハバッハ　攻略に必要なのは火力か？体力か？（BLEACH大特集祭）(英雄氣泡）,/watch?v=xAVzlxjIKcs,8380,あではで,7450,3週間前,7031,119
【ジャンプチヒーローズ】山爺狙ってあではでのガチャ運卍解させてみた　山本元柳斎重國（BLEACH）(英雄氣泡）,/watch?v=3mQI6zLWNZc,5290,あではで,7450,3週間前,7031,75
【ジャンプチヒーローズ】ユーハバッハ　究極級　ソロオート攻略　(英雄氣泡）,/watch?v=stW6wNIAqLs,6999,あではで,7450,3週間前,7031,100
【ジャンプチヒーローズ】BLEACH　サイドAガチャという名の更木剣八がめちゃくちゃ出るガチャ(英雄氣泡）,/watch?v=NhhLPLx4Klk,5729,あではで,7450,4週間前,7031,81
【ジャンプチヒーローズ】7月27日（月）22：00～23：00　★3そげキングを集めるためにイベントマルチ周回しながら雑談のコーナー！！(英雄氣泡）,/watch?v=uopp4Cs82QA,2007,あではで,7450,1か月前,7031,29
【ジャンプチヒーローズ】7月26日（日）23：45～24：15　決闘最終戦、看板を賭けたチキンレース　今回はマジで時間切れはしません！マジで！！(英雄氣泡）,/watch?v=gg3Bip5wpvs,2176,あではで,7450,1か月前,7031,31
【ジャンプチヒーローズ】7月25日（土）23：00～24：00　Twitterに届いていた質問箱開封のコーナー‼(英雄氣泡）,/watch?v=Y88j4aFo5rc,1393,あではで,7450,1か月前,7031,20
【ジャンプチヒーローズ】7月24日（金）23：00～24：00　ワンピース新イベントそげキング仮面集めマルチ周回　しながら　みんな大好きな雑談コーナー‼(英雄氣泡）,/watch?v=2hwK41-JYdo,2092,あではで,7450,1か月前,7031,30
【ジャンプチヒーローズ】プチメダルに近日新キャラ追加‼1年以上待たせやがって！！（英雄氣泡）,/watch?v=iUjUfnvqJWI,4564,あではで,7450,1か月前,7031,65
【ジャンプチヒーローズ】超究極級カイドウ攻略　サンシャインさえいれば・・・鉄壁ー！！(英雄氣泡）,/watch?v=FVS36Jp2nTY,11041,あではで,7450,1か月前,7031,157
【ジャンプチヒーローズ】7月22日は（ONE　PIECE）の日　そりゃあ引くしかないでしょ！！光月おでん！！・・・本当に来るか？？(英雄氣泡）,/watch?v=1z8aqro77UI,5623,あではで,7450,1か月前,7031,80
【ジャンプチヒーローズ】カイドウ究極級　ソロオート攻略　「おれが誰だかわかってんのかァ！！？」(英雄氣泡）,/watch?v=QbSlX45G8oo,5002,あではで,7450,1か月前,7031,71
【ジャンプチヒーローズ】ワノ国大相撲　ルフィ太郎　超究極級攻略　かなり地味な動画ｗ(英雄氣泡）,/watch?v=GsKySoKMrJU,8215,あではで,7450,1か月前,7031,117
【ジャンプチヒーローズ】カイドウガチャ　ワンピース大特集祭記念ガチャ(英雄氣泡）,/watch?v=Gs5fSyVorFQ,6752,あではで,7450,1か月前,7031,96
【ジャンプチヒーローズ】　ルフィ太郎究極級オート攻略　(英雄氣泡）,/watch?v=Zqn6COygpTg,8812,あではで,7450,1か月前,7031,125
【ジャンプチヒーローズ】新ワザ‼火傷耐性DOWNについて検証&結果報告　あくまで個人的な意見です(英雄氣泡）,/watch?v=2WIQSm8iqAE,5052,あではで,7450,1か月前,7031,72
【ジャンプチヒーローズ】7月18日（土）21：00～22：00　第一回　Twitterの質問箱開封‼(英雄氣泡）,/watch?v=SWBzRpzSGL8,1697,あではで,7450,1か月前,7031,24
【ジャンプチヒーローズ】ロブ・ルッチ狙ったら奇跡が起きた!!ONE PIECE大特集祭ガチャ(英雄氣泡）,/watch?v=DIbKqGUEqiE,6481,あではで,7450,1か月前,7031,92
【ジャンプチヒーローズ】究極級カタクリ　ソロ　オート周回(英雄氣泡）,/watch?v=lawSC2lgiZM,6668,あではで,7450,1か月前,7031,95
【ジャンプチヒーローズ】7月15日（水）22：00～23：00　いつもの公式生放送後の生配信　今回はワンピース大特集祭について（ONE PIECE）(英雄氣泡）,/watch?v=sV4yDsaqABs,2766,あではで,7450,1か月前,7031,39
【ジャンプチヒーローズ】7月12日（日）23：45～0：15　決闘69連勝中・・・全勝を賭けて・・・看板を賭けて・・・最終決戦生配信(英雄氣泡）,/watch?v=VDr_INg8eg8,2916,あではで,7450,1か月前,7031,41
【ジャンプチヒーローズ】決闘通信は現在団結バトル中で皆さん忙しそうなのであではで一人の決闘動画です(英雄氣泡）,/watch?v=koHAQsvK-IA,5560,あではで,7450,1か月前,7031,79
【ジャンプチヒーローズ】期間限定なし　団結鳳仙攻略(英雄氣泡）,/watch?v=XCowD0gIA00,8964,あではで,7450,1か月前,7031,127
【ジャンプチヒーローズ】団結バトル　鳳仙　あではで流周回法（銀魂）(英雄氣泡）,/watch?v=ewchYBBIsdc,13352,あではで,7450,1か月前,7031,190
【ジャンプチヒーローズ】河上万斎究極級オート攻略(英雄氣泡）,/watch?v=W6dLro71SDk,4153,あではで,7450,1か月前,7031,59
【ジャンプチヒーローズ】7月6日（月）21：00～22：00　あではでRank400到達記念　雑談＆河本万斉マルチ(英雄氣泡）,/watch?v=G8Gr7tjVr0c,2150,あではで,7450,1か月前,7031,31
【ジャンプチヒーローズ】超究極級　阿伏兎　回復するやつには回復キャラで対抗(英雄氣泡）,/watch?v=46WK1fH3AOI,7069,あではで,7450,1か月前,7031,101
【ジャンプチヒーローズ】神威神引きできれば神楽も神引きします。たぶん・・・。(英雄氣泡）,/watch?v=xsx08pImrFA,8867,あではで,7450,1か月前,7031,126
【ジャンプチヒーローズ】究極級阿伏兎オート攻略(英雄氣泡）,/watch?v=Zzv_U7CyFvo,4809,あではで,7450,1か月前,7031,68
【ジャンプチヒーローズ】800万ＤＬ感謝記念チケットガチャ80連　磯部磯兵衛1点狙い　果たして引けたのか？(英雄氣泡）,/watch?v=SmqDSZGuruQ,6947,あではで,7450,2か月前,7031,99
【ジャンプチヒーローズ】接待団結で魔法のように簡単にダメージを出す方法オールマイトバージョン(英雄氣泡）,/watch?v=5KD_Sy2ydIw,10170,あではで,7450,2か月前,7031,145
【ジャンプチヒーローズ】団結バトルオールマイト　接待団結なので今回はあではで〇千万ダメージチャレンジします(英雄氣泡）,/watch?v=LZqK2t3-X38,7366,あではで,7450,2か月前,7031,105
【ジャンプチヒーローズ】イベントのしずく最速周回するためのステージはここだ！！(英雄氣泡）,/watch?v=g9OzfDCP1pg,5259,あではで,7450,2か月前,7031,75
【ジャンプチヒーローズ】あではでイベントのしずくいくつ貯まった？しずくについて全てお話しします(英雄氣泡）,/watch?v=ma9JmT2unQE,3794,あではで,7450,2か月前,7031,54
【ジャンプチヒーローズ】悪の救世主DIOガチャ　これこそが神引き！！最高にハイな気分ってやつだあああああ(英雄氣泡）,/watch?v=E4kmMG6vyxg,6610,あではで,7450,2か月前,7031,94
【ジャンプチヒーローズ】超究極シックス攻略　イベントキャラ半分構成　コツは紫龍でレジェンドゲージを稼ぐこと　(英雄氣泡）,/watch?v=1pyxHq3VkrM,11609,あではで,7450,2か月前,7031,165
【ジャンプチヒーローズ】緋村抜刀斎無料ガチャ引いてみたら・・・＆800万ダウンロード記念祭の軍団発表(英雄氣泡）,/watch?v=AJcreqCj3wI,6791,あではで,7450,2か月前,7031,97
【ジャンプチヒーローズ】鬼舞辻無惨ガチャ　800万ダウンロード感謝祭記念ガチャ　神引き？鬼引き？　久しぶりのガチャ動画です(英雄氣泡）,/watch?v=IxSKJLTh2lc,8029,あではで,7450,2か月前,7031,114
【ジャンプチヒーローズ】超究極級三虎（ミドラ）攻撃力DOWNが効くボス久しぶりー！！やっぱり安定するわー！！(英雄氣泡）,/watch?v=tC-5FdcbY7Y,17838,あではで,7450,2か月前,7031,254
【ジャンプチヒーローズ】ミドラ究極級ソロオート動画(英雄氣泡）,/watch?v=lzijMkLUolo,7965,あではで,7450,2か月前,7031,113
【ジャンプチヒーローズ】6月16日（火）22：00～23：00　いつもの公式生放送後の生配信でみんなで感動や情報を共有しようのコーナーです(英雄氣泡）,/watch?v=pn9FMjE2zgI,4702,あではで,7450,2か月前,7031,67
【ジャンプチヒーローズ】選べるチケットで交換するとお得なキャラはこの5キャラだ!!団結バトルの視点から考えるあではでの独断と偏見(英雄氣泡）,/watch?v=PCjlCD4f7T0,8487,あではで,7450,2か月前,7031,121
【ジャンプチヒーローズ】選べるチケットアップデートで交換するべきキャラ５選‼あではでの独断と偏見がひどい(英雄氣泡）,/watch?v=4eDnicHoGHo,21490,あではで,7450,2か月前,7031,306
【ジャンプチヒーローズ】決闘が次は通常攻撃ダメージUPがチート級のダメージ出てしまう件について(英雄氣泡）,/watch?v=zwV5C0ecoOI,13557,あではで,7450,2か月前,7031,193
【ジャンプチヒーローズ】超究極級ジェントル・クリミナル　攻撃力UPに対しては攻撃力UP解除軍団で真っ向勝負‼(英雄氣泡）,/watch?v=X1FDFIg_ZSM,9598,あではで,7450,2か月前,7031,137
【ジャンプチヒーローズ】団結バトルのランカーはヤバイ！！（褒めてます）団結8位から見えた光景(英雄氣泡）,/watch?v=q-Pch2JrTYg,4684,あではで,7450,2か月前,7031,67
【ジャンプチヒーローズ】団結バトル　オーバーホール　あではでの周回法（僕のヒーローアカデミア）(英雄氣泡）,/watch?v=le7d2XSWGCw,12190,あではで,7450,2か月前,7031,173
【ジャンプチヒーローズ】無課金アカウントの竜巻で乗り切る決闘1週間の結果発表!!(英雄氣泡）,/watch?v=SaI-uyeOX0w,4587,あではで,7450,2か月前,7031,65
【ジャンプチヒーローズ】YouTube少しお休みさせていただきますbyあではで(英雄氣泡）,/watch?v=lz2khgsh5jk,8927,あではで,7450,2か月前,7031,127
【ジャンプチヒーローズ】死柄木弔究極級ソロオート周回（僕のヒーローアカデミア）(英雄氣泡）,/watch?v=_2rcSKkU0RE,11424,あではで,7450,2か月前,7031,162
【ジャンプチヒーローズ】天喰環狙ってヒロアカガチャサイドAに挑戦（僕のヒーローアカデミア）(英雄氣泡）,/watch?v=yCBOPeBzAL0,9481,あではで,7450,2か月前,7031,135
【ジャンプチヒーローズ】超究極級オールマイトオート動画（僕のヒーローアカデミア）(英雄氣泡）,/watch?v=XSvL3YTO9wE,13410,あではで,7450,3か月前,7031,191
【ジャンプチヒーローズ】無課金サブ垢が竜巻パーティで決闘ランキング入りを目指す動画（二日目）エンデヴァーの悪口を言いながら（僕のヒーローアカデミア）(英雄氣泡）,/watch?v=SzCvff8X99c,3877,あではで,7450,3か月前,7031,55
【ジャンプチヒーローズ】エンデヴァーの〇〇の性能に物申す！！運営さんこの売り方はダメだよ（僕のヒーローアカデミア）(英雄氣泡）,/watch?v=LenG06oG3HI,11261,あではで,7450,3か月前,7031,160
【ジャンプチヒーローズ】ヒロアカ大特集祭とともにやってくる新キャラの性能がぶっ壊れすぎててもう課金ついていけねーｗ（僕のヒーローアカデミア）(英雄氣泡）,/watch?v=IWLswFGV_Lw,7069,あではで,7450,3か月前,7031,101
【ジャンプチヒーローズ】あではでのサブ初お披露目‼無課金アカウントで決闘ランキングどこまで食い込めるか検証(英雄氣泡）,/watch?v=gPLv0h_lt60,6135,あではで,7450,3か月前,7031,87
【ジャンプチヒーローズ】あではでが竜巻パーティで決闘優勝するまでを追い続けた完全密着ドキュメント(英雄氣泡）,/watch?v=mXWD2Zr40YY,4833,あではで,7450,3か月前,7031,69
【ジャンプチヒーローズ】ヒロアカ新着情報3日目　これめっちゃラフな服装のデクくんだよね？？買出しに行くときのデクくんだよね？ということは・・・？(英雄氣泡）,/watch?v=pJmsJwjHFwg,4108,あではで,7450,3か月前,7031,58
【ジャンプチヒーローズ】ヒロアカ新着情報2日目・ベストジーニスト・サンイーター・エンデヴァー・そして・・・(英雄氣泡）,/watch?v=IBqpiVoCQQo,4021,あではで,7450,3か月前,7031,57
【ジャンプチヒーローズ】5月21日（木）21：00～22：00　HOPEガチャ集めながらヒロアカの話をしよう（前夜祭）(英雄氣泡）,/watch?v=Zg21It8HapU,2888,あではで,7450,3か月前,7031,41
【ジャンプチヒーローズ】限界バトルLv35フリーザクリア解説動画　フリーザ様強すぎだろ!!　(英雄氣泡）,/watch?v=nium_IXiGpM,15427,あではで,7450,3か月前,7031,219
【ジャンプチヒーローズ】限界バトルフリーザLｖ34を安全安心安楽にクリア(英雄氣泡）,/watch?v=cU9Oam0JlLs,18173,あではで,7450,3か月前,7031,258
【ジャンプチヒーローズ】期間限定伝説の超サイヤ人孫悟空ガチャ(英雄氣泡）,/watch?v=a1-ur9dQMo4,10534,あではで,7450,3か月前,7031,150
【ジャンプチヒーローズ】5月17日（日）22：00～24：00　あではで生誕祭（前夜祭）(英雄氣泡）,/watch?v=Fk4lPkotrLE,4528,あではで,7450,3か月前,7031,64
【ジャンプチヒーローズ】復活のF（フルカウル）緑谷出久で決闘通信決闘優勝者にインタビュー！！(英雄氣泡）,/watch?v=zurQwy1pc5E,9044,あではで,7450,3か月前,7031,129
【ジャンプチヒーローズ】期間限定ガチャ伝説の超サイヤ人孫悟空は強いの？？弱いの？？(英雄氣泡）,/watch?v=oK4SA4G-z_o,12683,あではで,7450,3か月前,7031,180
【ジャンプチヒーローズ】3回目の団結バトル復刻！！さすがフリーザ様！！ガチャ産キャラ半分でワンパン(英雄氣泡）,/watch?v=4YoKyotvdBs,12191,あではで,7450,3か月前,7031,173
【ジャンプチヒーローズ】5月14日（木）ギニューかコインマルチ周回しながらDBZの未来編と次回期間限定孫悟空の性能について語ろう（ドラゴンボールZ）(英雄氣泡）,/watch?v=qhrWV9tw0T4,2501,あではで,7450,3か月前,7031,36
【ジャンプチヒーローズ】超究極級フリーザなんとかクリア、ダメージ軽減しまくれば痛くない、友情技封印軽減キャラメインに集めれば怖くない(英雄氣泡）,/watch?v=RsT6FFm0qdc,14295,あではで,7450,3か月前,7031,203
【ジャンプチヒーローズ】5月9日悟空の日期間限定バーダックガチャ、90連回避に向けてたった一人のガチャ戦士その名はあではで（ドラゴンボール）(英雄氣泡）（七龍珠）,/watch?v=NibF_xLS-64,7888,あではで,7450,3か月前,7031,112
【ジャンプチヒーローズ】究極級フリーザオート(英雄氣泡）,/watch?v=q9ZYXM3DfBQ,7355,あではで,7450,3か月前,7031,105
【ジャンプチヒーローズ】欲しいのはピッコロさんピッコロさんピッコロさん、ポルンガよー願いを叶えたまえー！！（ドラゴンボール）（七龍珠）(英雄氣泡）,/watch?v=2dOgtGYiCOw,6765,あではで,7450,3か月前,7031,96
【ジャンプチヒーローズ】5月6日（水）ピッコロ大魔王マルチ周回しながらDBZのガチャキャラについて語ろう（ドラゴンボールZ）(英雄氣泡）,/watch?v=r-PlTJfXQ5w,1622,あではで,7450,3か月前,7031,23
【ジャンプチヒーローズ】5月6日（水）ピッコロ大魔王マルチ周回しながらDBZのガチャキャラについて語ろう（ドラゴンボールZ）(英雄氣泡）,/watch?v=CQ770sCeQdQ,1778,あではで,7450,3か月前,7031,25
【ジャンプチヒーローズ】5月6日（水）ピッコロ大魔王マルチ周回しながらDBZのガチャキャラについて語ろう（ドラゴンボールZ）(英雄氣泡）,/watch?v=yvIuK1UqIBk,1749,あではで,7450,3か月前,7031,25
【ジャンプチヒーローズ】バーダックきたー！！必殺倍率500％超え、攻撃力2600超えのバケモンじゃあ！！こいつは下級戦士なんかじゃな断じてない！！伝説のスーパーサイヤ人だ！！(英雄氣泡）,/watch?v=71dVlaBtnxk,11155,あではで,7450,3か月前,7031,159
【ジャンプチヒーローズ】5月5日（火）何かのマルチ周回しながらドラゴンボールの映画について語ろう（＆バーダックについて）(英雄氣泡）,/watch?v=Tad8Nh2ZHV0,1194,あではで,7450,3か月前,7031,17
【ジャンプチヒーローズ】5月5日（火）何かのマルチ周回しながらドラゴンボールの映画について語ろう（＆バーダックについて）(英雄氣泡）,/watch?v=s5tM-M1ZZto,1202,あではで,7450,3か月前,7031,17
【ジャンプチヒーローズ】5月5日（火）何かのマルチ周回しながらドラゴンボールの映画について語ろう（＆バーダックについて）(英雄氣泡）,/watch?v=VOEA-7UX0H0,1004,あではで,7450,3か月前,7031,14
【ジャンプチヒーローズ】5月5日（火）何かのマルチ周回しながらドラゴンボールの映画について語ろう（＆バーダックについて）(英雄氣泡）,/watch?v=DXrIpxRGGEg,1254,あではで,7450,3か月前,7031,18
【ジャンプチヒーローズ】5月5日（火）何かのマルチ周回しながらドラゴンボールの映画について語ろう（＆バーダックについて）(英雄氣泡）,/watch?v=KouPBk1rxTw,1452,あではで,7450,3か月前,7031,21
【ジャンプチヒーローズ】5月4日（月）何かのマルチ周回しながら今後のジャンプチヒーローズを語ろう（バーダックについて）(英雄氣泡）,/watch?v=T8vQebqvHE4,2562,あではで,7450,3か月前,7031,36
【ジャンプチヒーローズ】決闘通信。火傷パーティについて、優勝者にインタビュー‼火傷パーティは今後も戦っていけるのか？(英雄氣泡）,/watch?v=EAodVi2OTM4,11056,あではで,7450,3か月前,7031,157
【ジャンプチヒーローズ】改訂版2020年バージョンの最初に選ぶべきキャラランキングTOP５(英雄氣泡）,/watch?v=cs5yfdHMuuM,9557,あではで,7450,3か月前,7031,136
【ジャンプチヒーローズ】超究極級　憎珀天　挑発さえすれば感電怖くない　世直しマン避雷針になるの巻（鬼滅之刃）(英雄氣泡）,/watch?v=-ixEWVSRixo,16449,あではで,7450,3か月前,7031,234
【ジャンプチヒーローズ】憎珀天究極級ソロオート（鬼滅之刃）(英雄氣泡）,/watch?v=VS2LFJ7pJco,4449,あではで,7450,3か月前,7031,63
【ジャンプチヒーローズ】堕姫（だき）究極級ソロオート周回（鬼滅之刃）(英雄氣泡）,/watch?v=lAtdJQQnMbc,4971,あではで,7450,4か月前,7031,71
【ジャンプチヒーローズ】ヒノカミ神楽竈門炭治郎ガチャ！残りルビー全部賭けて勝負！！果たして結果は！？（鬼滅之刃）(英雄氣泡）,/watch?v=Vl2Q7UFJGN8,11878,あではで,7450,4か月前,7031,169
【ジャンプチヒーローズ】煉獄杏寿郎ガチャ　これがあではでの鬼引きだー！！よもや！よもやだ！！（鬼滅之刃）(英雄氣泡）,/watch?v=xOjWtFX8qfc,10207,あではで,7450,4か月前,7031,145
【ジャンプチヒーローズ】猗窩座超究極級、ガチパでクリア。攻略と呼べるものではありません。(英雄氣泡）,/watch?v=iehYLOyM5jI,29399,あではで,7450,4か月前,7031,418
【ジャンプチヒーローズ】猗窩座究極級編成何度最低でソロオート周回（鬼滅之刃）(英雄氣泡）,/watch?v=LvhLIMG1E3I,14721,あではで,7450,4か月前,7031,209
【ジャンプチヒーローズ】ジャンプチヒーローズリセマラする前に見ていただきたい！！最初に選ぶべきキャラはこいつだ！！ランキングTOP３発表(英雄氣泡）,/watch?v=mS8cBXWF3Cs,21981,あではで,7450,4か月前,7031,313
【ジャンプチヒーローズ】鬼滅の刃大特集の柱ガチャ（鬼滅之刃）(英雄氣泡）,/watch?v=tFCu6tg8Szo,12553,あではで,7450,4か月前,7031,179
【ジャンプチヒーローズ】4月21日（火）コインマルチ周回しながら今後の野良マルチプレイについて語ろう（鬼滅の刃大特集）(英雄氣泡）,/watch?v=MARwP0do2NQ,6737,あではで,7450,4か月前,7031,96
【ジャンプチヒーローズ】4月20日（月）公式生放送後のあではで生配信（鬼滅の刃大特集）(英雄氣泡）,/watch?v=h5RuPHNn8lo,7548,あではで,7450,4か月前,7031,107
【ジャンプチヒーローズ】鬼滅の刃大特集祭の情報がどんどん少なくなってくるぅ～（鬼滅之刃）(英雄氣泡）,/watch?v=CKqfH11h1Uk,6781,あではで,7450,4か月前,7031,96
【ジャンプチヒーローズ】ジャンプチ気になるみんな！！ちょっと見て！！鬼滅の刃編（鬼滅之刃）(英雄氣泡）,/watch?v=7HsUi0rw1V8,3993,あではで,7450,4か月前,7031,57
