title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョピタ】ダーティーパネルが増殖？？？このコンビで無双する,/watch?v=8lawJ1wMzI4,106,くろだん,37,1か月前,146,73
【ジョジョピタ】ジョセフ&プロシュート　序盤カメラ壊しすぎだろ,/watch?v=GRMychmU-1Y,153,くろだん,37,1か月前,146,105
【ジョジョピタ】シュトロハイム&４部承太郎　1年前の俺はこれを最強と思ってた・・・,/watch?v=HyJNem0mRQ4,110,くろだん,37,1か月前,146,75
【ジョジョピタ】鋼線のベック&ACT1康一　これでBRかよ・・・。,/watch?v=W9A8FX2-CKw,120,くろだん,37,1か月前,146,82
【ジョジョピタ】ミスタ&フーゴ　非限定がこんなスコア出せるのかよ！？,/watch?v=7K6bykSYEEg,156,くろだん,37,1か月前,146,107
【ジョジョピタ】３部ジョセフ&仗助　主人公には珍しい非人型スタンドは最強？？？,/watch?v=j2-9iO-iho4,104,くろだん,37,1か月前,146,71
【ジョジョピタ】アバッキオ&ポルナレフ　デスマスク？なにそれ？,/watch?v=ZEKl86ozIXk,51,くろだん,37,1か月前,146,35
【ジョジョピタ】玉美&老ジョセフ　癖が強いが弱くはない！？,/watch?v=GejjKehn0as,59,くろだん,37,1か月前,146,40
【ジョジョピタ】第36回スコアアタック　最強の2人が・・・,/watch?v=dCZOmMcl0XI,209,くろだん,37,1か月前,146,143
【ジョジョピタ】最近、GRの新キャラ多すぎるだろ？,/watch?v=f5d9F_q_uls,117,くろだん,37,1か月前,146,80
【ジョジョピタ】ジョナサン&5部ポルナレフ　消去と変化を同時に！？,/watch?v=wSQUQTFUcz0,131,くろだん,37,1か月前,146,90
【ジョジョピタ】ペッシ&プロシュート　育てるべき！？強いキャラ！,/watch?v=sO2uHp0Cl58,65,くろだん,37,1か月前,146,45
【ジョジョピタ】リサリサ&ダイアー　波紋パワーはジョセフのかるく３倍！？,/watch?v=vXf_Rx1b7Ow,77,くろだん,37,1か月前,146,53
【ジョジョピタ】ブチャラティ&吉良　マンションでチームを選んでみたが・・・,/watch?v=EIx6EDNQUPc,92,くろだん,37,1か月前,146,63
【ジョジョピタ】サーレー&ズッケェロ どんな物質でも固定するってチート過ぎるだろ！？,/watch?v=AGIB0Rn5UBE,102,くろだん,37,1か月前,146,70
【ジョジョピタ】プロシュート&シュトロハイム　大体のキャラがプロシュートと相性がいい説,/watch?v=Z1-7h5tu6mY,74,くろだん,37,1か月前,146,51
【ジョジョピタ】ポルポ&ダービー兄　使い方によっては汎用性がヤバい！？,/watch?v=PJiKl-vGRFE,95,くろだん,37,1か月前,146,65
【ジョジョピタ】ミスタ&フーゴ　シール実装からランキングが下がり続けている……,/watch?v=5iq1zG4KlHA,102,くろだん,37,1か月前,146,70
【ジョジョピタ】花京院&プロシュート　ペッシより相性がいい！？,/watch?v=6ORmL1SC_n8,229,くろだん,37,1か月前,146,157
【ジョジョピタ】ジョルノ&アバッキオ 限定承太郎よりも、強い？？？,/watch?v=ftpc_TI8D0c,292,くろだん,37,1か月前,146,200
【ジョジョピタ】第３５回スコアアタック 最近、皆が強すぎる！！！,/watch?v=XzMr50tx-pw,265,くろだん,37,1か月前,146,182
【ジョジョピタ】ンドゥール&セッコ 敵にここまで深みお出せるのか！？,/watch?v=URARsPeu22w,66,くろだん,37,1か月前,146,45
【ジョジョピタ】6年間続いたコンテンツが終了します。,/watch?v=Ub9DXjxNryA,216,くろだん,37,1か月前,146,148
【ジョジョピタ】DIO&承太郎 同じスキルでも仕様が違う！？,/watch?v=GEioFlhKMdU,170,くろだん,37,2か月前,146,116
【ジョジョピタ】吉良&康一 まさかの最強コンビ！？,/watch?v=Fp1tnNMfRIU,416,くろだん,37,2か月前,146,285
【ジョジョピタ】ンドゥール&アンジェロ 水って最強なのか？,/watch?v=CCSpbQ6izt4,120,くろだん,37,2か月前,146,82
【ジョジョピタ】ペット・ショップ&ナランチャ 原作ではチート級のスタンド使いだったペットショップは……,/watch?v=11r1gaJUFbM,59,くろだん,37,2か月前,146,40
【ジョジョピタ】重ちー&５部ポルナレフ お金で強くなる！？,/watch?v=3psWhuHikRU,89,くろだん,37,2か月前,146,61
【ジョジョピタ】シュトロハイム&プロシュート 何でスキルが1回しか使えないの？？？,/watch?v=-AMchjVt2wQ,106,くろだん,37,2か月前,146,73
【ジョジョピタ】ミスタ&フーゴ スコアアタックはもっと難しくすべき！！！,/watch?v=3RY65Gk-e78,132,くろだん,37,2か月前,146,90
【ジョジョピタ】第34回スコアアタック キャラに頼ってるやつほど弱い,/watch?v=8Ec44T9ZACk,162,くろだん,37,2か月前,146,111
【ジョジョピタ】放置でレベルが上がる「神」イベントが再び！？,/watch?v=ULv3GHf360s,131,くろだん,37,2か月前,146,90
【ジョジョピタ】ブチャラティ&ミスタ ブチャラティはミイラ説,/watch?v=NM9yuABfy10,35,くろだん,37,2か月前,146,24
【ジョジョピタ】フーゴ&億泰 強すぎて途中でいなくなったものたち,/watch?v=_NFcgbCN1ow,490,くろだん,37,2か月前,146,336
【ジョジョピタ】シーザー&ジョナサン なにを泣いているんだい？,/watch?v=i3BfVUB3_C8,34,くろだん,37,2か月前,146,23
【ジョジョピタ】シールでステータスが爆上がり？,/watch?v=1i-fR6yeT20,111,くろだん,37,2か月前,146,76
【ジョジョピタ】ジョナサン&ジョルノ 遺伝子的には、ジョナサンが父親,/watch?v=byGGERNfoE0,52,くろだん,37,2か月前,146,36
【ジョジョピタ】ツェペリ男爵&シーザー 作中で必ず死ぬ一族,/watch?v=5inpcCd3_J4,77,くろだん,37,2か月前,146,53
【ジョジョピタ】ジョジョMADは聞くべきだ,/watch?v=lKqCrBhaZzk,52,くろだん,37,2か月前,146,36
【ジョジョピタ】ホルマジオ&プロシュート 原作の強さはどこへ？,/watch?v=2ZgNYkpflgY,54,くろだん,37,2か月前,146,37
【ジョジョピタ】メローネ&ペッシ 今回のビンゴ楽勝過ぎる,/watch?v=Ia-Fg0hXAAw,343,くろだん,37,2か月前,146,235
【ジョジョピタ】露伴&ヴァニラ・アイス 爆破を強化すれば……,/watch?v=i3aGG-fDzpE,118,くろだん,37,2か月前,146,81
【ジョジョピタ】ミスタ&フーゴ 非限定キャラでこの強さは禁止,/watch?v=ev2n_PwEEms,385,くろだん,37,2か月前,146,264
【ジョジョピタ】第33回スコアアタック 何か微妙なんだよなー,/watch?v=sWg0E5E9_DI,132,くろだん,37,2か月前,146,90
【ジョジョピタ】花京院&ペッシ　サイズ5以上？簡単に作れんだろ,/watch?v=eTqmmjatNew,40,くろだん,37,2か月前,146,27
【ジョジョピタ】4部承太郎&吉良　4部の主人公は承太郎,/watch?v=qIvKxD8Iu9A,79,くろだん,37,2か月前,146,54
【ジョジョピタ】ジョルノ&ミスタ マフィアのボスになるカリスマ中学生,/watch?v=J9SE5qhu4hg,126,くろだん,37,3か月前,146,86
【ジョジョピタ】マニッシュ・ボーイ&康一　康一って運営に優遇され過ぎ,/watch?v=J0_MPpeI2mQ,26,くろだん,37,3か月前,146,18
【ジョジョピタ】鋼線のベック&康一　BRの希望,/watch?v=b-ZlvwZfO4w,50,くろだん,37,3か月前,146,34
【ジョジョピタ】特別ステップアップガチャ GRが出るだけありがたい！,/watch?v=uvrE3jimgb0,117,くろだん,37,3か月前,146,80
【ジョジョピタ】トリッシュ&ミスタ　ディアボロに全然似てないじゃん！！！,/watch?v=HHVmJipMyzM,100,くろだん,37,3か月前,146,68
【ジョジョピタ】ガチャは運と課金,/watch?v=3UVzZpU_MC8,116,くろだん,37,3か月前,146,79
【ジョジョピタ】ミスタ&フーゴ　やっぱりこのコンビが最強なんだよな。,/watch?v=MYAqQDs1-h4,170,くろだん,37,3か月前,146,116
【ジョジョピタ】第32回スコアアタック　もしかしてシールゲーだった？,/watch?v=FEyeU-R4aOA,568,くろだん,37,3か月前,146,389
【ジョジョピタ】ワムウ&ストレイツォ　神砂嵐ってこんな原始的な技だったのか！,/watch?v=iBgUdO80e2o,65,くろだん,37,3か月前,146,45
【ジョジョピタ】シールを駆使すれば、スコアが超UP！？13分間の死闘,/watch?v=CfDHZAeI54E,71,くろだん,37,3か月前,146,49
【ジョジョピタ】アレッシー&ホルマジオ　小さくして小さくして小さくする！！！,/watch?v=VNsbkq_Eo28,44,くろだん,37,3か月前,146,30
【ジョジョピタ】ナランチャ&イルーゾォ　4パネル以上を作るのは簡単！？,/watch?v=IYvzn7cgXik,40,くろだん,37,3か月前,146,27
【ジョジョピタ】ホル・ホース&J・ガイル　作品屈指の○○コンビ！？,/watch?v=Mi0SSR5GwlE,17,くろだん,37,3か月前,146,12
【ジョジョピタ】カーズ&未起隆 宇宙にいったカーズは宇宙人？,/watch?v=0qdfrePCqZE,118,くろだん,37,3か月前,146,81
【ジョジョピタ】実況しながらガチャしたら、いいのでる？,/watch?v=KHrNv3vFYU0,43,くろだん,37,3か月前,146,29
【ジョジョピタ】エンヤ婆&Jガイル　スタンド使い親子の中で最強？,/watch?v=I1eITa6BDxE,30,くろだん,37,3か月前,146,21
【ジョジョピタ】レベル上げの優先順位,/watch?v=xIrxhKB9214,61,くろだん,37,3か月前,146,42
【ジョジョピタ】マニッシュボーイ&由花子　汎用性は強さに比例する！？,/watch?v=YJyf61_U5Gk,80,くろだん,37,3か月前,146,55
【ジョジョピタ】J・ガイル&イルーゾォ　原作チート級の強さの二人がゲームになると…,/watch?v=SJmCePxXkwE,100,くろだん,37,3か月前,146,68
【ジョジョピタ】これでやっと鏡の中コンビが作れる,/watch?v=VWA8Adc2nLE,19,くろだん,37,3か月前,146,13
【ジョジョピタ】４部承太郎&３部ジョセフ　6部早く来ないかなー,/watch?v=mpOAe-fdoAY,52,くろだん,37,3か月前,146,36
【ジョジョピタ】ジョルノ&シュトロハイム　これであっているはずなんだ,/watch?v=nFyqV56sbbs,63,くろだん,37,3か月前,146,43
【ジョジョピタ】第３１回スコアアタック ○○○○万スコア！？,/watch?v=s5lMm0sI7MA,130,くろだん,37,3か月前,146,89
【ジョジョピタ】シールで強くなる！？アプデがヤバ過ぎる,/watch?v=hu1yFmXVvbA,251,くろだん,37,3か月前,146,172
【ジョジョピタ】承太郎&ダービー兄　弟の劣化版過ぎる,/watch?v=vwLyZviqZI8,166,くろだん,37,3か月前,146,114
【ジョジョピタ】ストレイツォ&ヴァニラ・アイス　カッコイイ×爆破=最強,/watch?v=zv6JktbBzvg,72,くろだん,37,4か月前,146,49
【ジョジョピタ】トリッシュ&チョコラータ 追い詰められると強くなる！？,/watch?v=B2Ru5dcNn80,76,くろだん,37,4か月前,146,52
【ジョジョピタ】ストレイツォ&ストレイツォ カッコイイ、ただそれだけでいい,/watch?v=F9VY4hATOLc,142,くろだん,37,4か月前,146,97
【ジョジョピタ】イギー&エンヤ婆 愚者と正義 名前はカッコイイが・・・,/watch?v=nqw4Z_Monrs,23,くろだん,37,4か月前,146,16
【ジョジョピタ】放置して経験値がたまる？最強イベント,/watch?v=IKzIoZMoies,100,くろだん,37,4か月前,146,68
【ジョジョピタ】 フーゴ&ミスタ 限定キャラ使うのは弱いやつ,/watch?v=iyhu9_dIrXE,422,くろだん,37,4か月前,146,289
【ジョジョピタ】0.06％を2回引き当てるが、0.5％は当たらない男,/watch?v=UvwiWqG_NKk,141,くろだん,37,4か月前,146,97
【ジョジョピタ】第３０回スコアアタック,/watch?v=PK2vakx6L-g,121,くろだん,37,4か月前,146,83
【ジョジョピタ】音石&承太郎 原作では強キャラ、ゲームでは雑魚キャラ,/watch?v=-SpYQYc0eYs,42,くろだん,37,4か月前,146,29
【ジョジョピタ】プロシュート&ヴァニラ・アイス やっぱり使ってて楽しいのは限定キャラ,/watch?v=U3EL26pEd84,55,くろだん,37,4か月前,146,38
【ジョジョピタ】イベントのミッションが分かりにくい件について 2,/watch?v=vXyectfazZA,8,くろだん,37,4か月前,146,5
【ジョジョピタ】イベントのミッションが分かりにくい件について,/watch?v=m4rqwoncvDI,16,くろだん,37,4か月前,146,11
【ジョジョピタ】ベック&康一 強すぎだろ！？,/watch?v=v0hXGt5cK6s,79,くろだん,37,4か月前,146,54
【ジョジョピタ】サーレー&スーパーフライ 塔の中に固定する！？,/watch?v=obhExWbB5pM,65,くろだん,37,4か月前,146,45
【ジョジョピタ】1.5周年おめでとうございます。,/watch?v=7y9qv2A52qo,103,くろだん,37,4か月前,146,71
【ジョジョピタ】由花子&スピードワゴン 解説が出来て戦える万能ピタ,/watch?v=qpiWpzPnajY,36,くろだん,37,4か月前,146,25
【ジョジョピタ】虫喰い&マニッシュ・ボーイ  ネズミって夢見るの？,/watch?v=CQZiDd_KnZs,34,くろだん,37,4か月前,146,23
【ジョジョピタ】チョコラータ&イルーゾォ 鏡の中って最強だろ！？,/watch?v=n5b4B7e5gkg,85,くろだん,37,4か月前,146,58
【ジョジョピタ】ジョセフ&重一 強化パネルって結局強いの？,/watch?v=1cxzvCh9Dw8,144,くろだん,37,4か月前,146,99
【ジョジョピタ】ランキングに載ってるキャラ使えばハイスコアをとれる？,/watch?v=P5UQ1zuN_qA,75,くろだん,37,4か月前,146,51
【ジョジョピタ】ジョセフ&ジョナサン  波紋+武器が最強,/watch?v=o58fm8h34Jc,178,くろだん,37,4か月前,146,122
【バトスピ】ヴァニラ・アイス&シュトロハイム 爆発から爆発に繋げる！？,/watch?v=kpANd-O9f9Y,17,くろだん,37,4か月前,146,12
【ジョジョピタ】ポルナレフ&アヌビス神 初心者オススメのコンビ！？,/watch?v=mCXY8nnQKbM,256,くろだん,37,4か月前,146,175
【ジョジョピタ】承太郎&アレッシー 安定した周回コンビ,/watch?v=fhxmovi1TYE,52,くろだん,37,4か月前,146,36
【ジョジョピタ】第２９回スコアアタック もはや作業ゲー,/watch?v=y63-ivkIIuk,224,くろだん,37,4か月前,146,153
【ジョジョピタ】500万をサプライズプレゼントされる予定が？？？,/watch?v=WNjayhahY-4,21,くろだん,37,4か月前,146,14
【ジョジョピタ】サーレー&ボイス付きミスタ サーレーって弱くね！？,/watch?v=Bvlc3fedLWg,203,くろだん,37,4か月前,146,139
【ジョジョピタ】ミスタ&アヴドゥル オジャマ殺しのプロ,/watch?v=9KBX4JDhDEU,77,くろだん,37,4か月前,146,53
【ジョジョピタ】音石&玉美 相性が良すぎる！？４部コンビ,/watch?v=DkxjbEwPNsE,54,くろだん,37,4か月前,146,37
【ジョジョピタ】ストレイツォ&康一 もう少し頑張れよ！,/watch?v=67EPSSuLbbM,37,くろだん,37,5か月前,146,25
【ジョジョピタ】ポルナレフ&ズッケェロ SRシルバーチャリオッツのスキルがヤバい！？,/watch?v=p9IKW3_fnnY,159,くろだん,37,5か月前,146,109
【ジョジョピタ】新キャラ ミスタ 性能がヤバすぎる！？,/watch?v=WBMWLl4M-4A,1373,くろだん,37,5か月前,146,940
【ジョジョピタ】200ダイヤで新キャラを当てる男,/watch?v=HlCSkqz3HX4,20,くろだん,37,5か月前,146,14
【ジョジョピタ】ダービー弟&エニグマの少年 ある意味最強コンビ！？,/watch?v=aU6tB2V5sSY,103,くろだん,37,5か月前,146,71
【ジョジョピタ】ポルナレフ&サーレー 10回タップでコンボが途切れるのか？,/watch?v=OO4utTHGouQ,169,くろだん,37,5か月前,146,116
【ジョジョピタ】承太郎&カーズ サンドバッグシュトロハイム,/watch?v=I1rtEEw52yg,26,くろだん,37,5か月前,146,18
あつまれ どうぶつの森,/watch?v=byJe4GH2M0M,4,くろだん,37,5か月前,146,3
【ジョジョピタ】サーレー&ズッケェロ ミスタを越えた最大最強の弾丸,/watch?v=mfAb8YVXYoE,256,くろだん,37,5か月前,146,175
【ジョジョピタ】第２８回スコアアタック おらたちが最強なんだど！！！,/watch?v=iSy-GscxKAA,188,くろだん,37,5か月前,146,129
フォトナ&スプラ,/watch?v=WcHLnPjDFTE,15,くろだん,37,5か月前,146,10
【ジョジョピタ】ジョルノ&チョコラータ カビに生命を与えたら○○だった！？,/watch?v=7a_3PkMddik,36,くろだん,37,5か月前,146,25
【ジョジョピタ】DIO&チョコラータ 吸血鬼ってカビ生えるの？,/watch?v=cv-idL0QdMA,58,くろだん,37,5か月前,146,40
【ジョジョピタ】アレッシー&プロシュート 老化させて若返らせる,/watch?v=zG8s-21CG80,50,くろだん,37,5か月前,146,34
【ジョジョピタ】ジョセフ&仗助 黄金の親子がヤバすぎる！？,/watch?v=wII_aPucYuE,73,くろだん,37,5か月前,146,50
【ジョジョピタ】アンジェロ&承太郎 アンジェロじゃないよンドゥールだよ,/watch?v=rzgR1408YLk,103,くろだん,37,5か月前,146,71
【ジョジョピタ】カエルジョルノ&康一 スキルとパワーが異常すぎてヤバい！？,/watch?v=ZjWTDdZ4I5g,147,くろだん,37,5か月前,146,101
【ジョジョピタ】露伴&ボインゴ 本に関係するスタンドがヤバすぎた！？,/watch?v=F4N25K91Gu8,17,くろだん,37,5か月前,146,12
【ジョジョピタ】アバッキオ&承太郎 スタープラチナをコピーすると？？？,/watch?v=oVZEX_TwPCQ,181,くろだん,37,5か月前,146,124
【ジョジョピタ】エシディシ&アヴドゥル 炎炎ノ中二病,/watch?v=Er8mqFx4_IU,22,くろだん,37,5か月前,146,15
【ジョジョピタ】ジョセフ&承太郎 黄金の精神を持った２人,/watch?v=ZOu0cqazjZc,118,くろだん,37,5か月前,146,81
【ジョジョピタ】第２７回スコアアタック このコンビの安定感がヤバすぎた！？,/watch?v=x8UBskoLZww,295,くろだん,37,5か月前,146,202
【ジョジョピタ】スーパーフライ&仗助 独り歩きしているスタンド,/watch?v=sUK2unGhy6g,87,くろだん,37,5か月前,146,60
【ジョジョピタ】DIO&ジョナサン 首より上はDIO、首より下はジョナサンの最強の吸血鬼,/watch?v=Qj8d0krElms,160,くろだん,37,5か月前,146,110
【ジョジョピタ】カーズ&DIO 究極の吸血鬼とスタンド使いの吸血鬼,/watch?v=4ILKsW-53_M,52,くろだん,37,5か月前,146,36
【このファン】星四めぐみん 必殺を打つとHPが0に！？,/watch?v=M2rdwj7_CuQ,5,くろだん,37,5か月前,146,3
【ジョジョピタ】４部承太郎&ボイス付き承太郎 承太郎が承太郎と承太郎を承太郎する,/watch?v=ltRVpBHTzR0,275,くろだん,37,5か月前,146,188
【ジョジョピタ】仗助&エニグマの少年 死闘を繰り広げた2人がチームに！？part10,/watch?v=F1mpgKsEAo8,37,くろだん,37,5か月前,146,25
【ジョジョピタ】イベント 「ザ・ラン」特殊ルールがヤバすぎた！？,/watch?v=gmyrplSlenU,102,くろだん,37,5か月前,146,70
【このファン】星四のリーンがヤバい！？,/watch?v=QRa8Syf9fJE,106,くろだん,37,5か月前,146,73
【ジョジョピタ】承太郎&カーズ スコアを全力で取りにいく最強の2人,/watch?v=uT0faO8AqRo,227,くろだん,37,6か月前,146,155
【ジョジョピタ】プロシュート&ダービー兄   兄はやっぱり弟と相性がいいわwww,/watch?v=O5iJNoL3nnc,84,くろだん,37,6か月前,146,58
【ジョジョピタ】スコアアタックでスコアを上げる裏技！？,/watch?v=kYqdqeamiTw,99,くろだん,37,6か月前,146,68
【ジョジョピタ】ダービー兄&ダービー弟 魂を操るゲーマー兄弟,/watch?v=3Pgk_QWz238,287,くろだん,37,6か月前,146,197
【ジョジョピタ】ポルナレフ&ジョナサン 矢と剣のコンビがヤバい！？,/watch?v=GlxUWikK3Qw,734,くろだん,37,6か月前,146,503
【ジョジョピタ】アバッキオ&承太郎 強化パネルをコピーして強化する,/watch?v=ryom5ua3MYE,1175,くろだん,37,6か月前,146,805
【ジョジョピタ】康一&ナランチャ 2人使いきればなら2回強化される？,/watch?v=y_gVQkPn6S4,191,くろだん,37,6か月前,146,131
【ジョジョピタ】第２６回スコアアタック スキルの使用回数が制限！？,/watch?v=vZ2WpmXGbvw,135,くろだん,37,6か月前,146,92
【ジョジョピタ】シーザー&ミスタ 飛び道具がやっぱり強い？,/watch?v=3IoJVd_e-sk,30,くろだん,37,6か月前,146,21
【ハンターハンターアリバト】進化した旅団,/watch?v=fkjMnVG6Ips,11,くろだん,37,6か月前,146,8
【ジョジョピタ】ミスタ&ツェペリ男爵 波紋を込めた弾丸,/watch?v=JDQkDiio4SM,64,くろだん,37,6か月前,146,44
【ジョジョピタ】バレンタインに女性キャラの出現率が増えている？,/watch?v=VasseiOIWLE,42,くろだん,37,6か月前,146,29
【ジョジョピタ】未起隆&康一 スタンドを越えた逸材,/watch?v=IuDmr0vk_JQ,48,くろだん,37,6か月前,146,33
【ジョジョピタ】新キャラ由花子 康一とチームを組むと真の力が！？,/watch?v=LdCyS6HlWUQ,636,くろだん,37,6か月前,146,436
【ジョジョピタ】限定キャラ 承太郎 時を止めるなんて逃げだわwww,/watch?v=Rccg-kNSCNE,65,くろだん,37,6か月前,146,45
【ジョジョピタ】ボインゴ&セッコ オジャマの概念を覆す,/watch?v=BsYlEd4rCUM,60,くろだん,37,6か月前,146,41
【ジョジョピタ】タービー弟&セッコ YESNOパネル？オジャマパネルだろ？,/watch?v=yg5Skxny1AQ,18,くろだん,37,6か月前,146,12
【ジョジョピタ】ジッパーパネルはオジャマパネルなのか？,/watch?v=fNsJ5Bl0jMw,44,くろだん,37,6か月前,146,30
【ハンターハンターアリバト】勝たなきゃ意味ないんだよ！！！,/watch?v=6OJdNM2A25w,9,くろだん,37,6か月前,146,6
【ジョジョピタ】ブチャラティ&セッコ あの死闘を繰り広げた2人がチーム！？part9,/watch?v=g6u4Z7Hkn9Y,68,くろだん,37,6か月前,146,47
【ジョジョピタ】ギアッチョ&アヴドゥル 氷と炎の中二病コンビ,/watch?v=n5ionvNe_IU,79,くろだん,37,6か月前,146,54
【ジョジョピタ】ミスタ&セッコ チョコラータ？誰？,/watch?v=yWitSmo6kI4,50,くろだん,37,6か月前,146,34
【ジョジョピタ】チョコラータ&セッコ 最恐のコンビがスコアアタックを荒らす！？,/watch?v=3VyyfHatzJo,224,くろだん,37,6か月前,146,153
新作ゲーム ハンターハンターアリバト 神ゲーだった,/watch?v=qwEZZWGs6Yg,14,くろだん,37,6か月前,146,10
【ジョジョピタ】第２５回スコアアタック 波紋使いをスタンドでボコボコにする,/watch?v=Fpmcav7JTY0,125,くろだん,37,6か月前,146,86
【ジョジョピタ】ツェペリ男爵&スピードワゴン 帽子を受け継ぐ解説王,/watch?v=N6ZG0iAG6pw,83,くろだん,37,6か月前,146,57
