title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【アニメ】主人公をたくさん描いてみた！！drawing main characters from Japanese anime!!,/watch?v=jWwvfh_dAtg,15661,KTB ,14100,,15302,102
【もののけ姫】一発描きしてみた　【ジブリ】Princess Mononoke,/watch?v=Tll4M7KU8rw,3392,KTB ,14100,,15302,22
【2020】(YouTube以外も)描いた絵全部一気見！！All my drawings in the first half of the year,/watch?v=4RobdaWegiM,4880,KTB ,14100,,15302,32
絵描いて、語っていく【ライブ配信#6】,/watch?v=TrbEsjJQ0HY,4794,KTB ,14100,,15302,31
【ジョジョの奇妙な冒険】空条承太郎を描いてみた Speed challenge 30sec/3min/30min,/watch?v=gSqUEMiz5dg,9878,KTB ,14100,,15302,65
【僕のヒーローアカデミア】Drawing Deku from My Hero Academia【ヒロアカ】,/watch?v=Y2XfMlz0VBo,10278,KTB ,14100,,15302,67
【NARUTO】アニメの1コマをリメイクしてみた,/watch?v=-s7o9JEPOFk,8336,KTB ,14100,,15302,54
【ヒロアカ】お茶子を描いてみた【一発描き】MyHeroAcademia,/watch?v=FFHwcFSk6WI,3604,KTB ,14100,,15302,24
【描いてみた】厨二病全開で絵描いてみた,/watch?v=NEadNMh8-Qk,2507,KTB ,14100,,15302,16
【ガチ塗り絵】【stitch】DAISOの塗り絵に本気で取り組んでみた,/watch?v=psTt_FnjTgM,3373,KTB ,14100,,15302,22
【ライブ配信＃5】絵描いていこう,/watch?v=dM98bHktN0U,4303,KTB ,14100,,15302,28
【神作画アニメ】ヴァイオレットを描いてみた【VIOLET EVERGARDEN】【ヴァイオレットエヴァーガーデン】,/watch?v=lBMcI_uMllM,16328,KTB ,14100,,15302,107
Twitterフォロワーさんの絵をリメイクしてみた【Remake】Drawing Twitter follower‘s art,/watch?v=PJIUMxskrjE,3672,KTB ,14100,,15302,24
【七つの大罪】エスカノールを時間ごとに描いたらどうなる？The Seven Deadly Sins/Speed challenge in 30sec/3min/30min,/watch?v=hrFCyv-pEz8,114202,KTB ,14100,,15302,746
【鬼滅の刃】柱たちを描いてみた　【Kimetsu  no Yaiba】【Demon Slayer】,/watch?v=dyrU93I_1KY,381224,KTB ,14100,,15302,2491
【五等分の花嫁】作画崩壊した中野二乃をリメイクしてみたDrawing Nino Nakano from The Quintessential Quintuplets,/watch?v=55IOBLag91g,74453,KTB ,14100,,15302,487
【Ohuhu】激安マーカーを使って絵描いてみた【進撃の巨人】【Attack on Titan 】,/watch?v=Ldjcg75O8wI,97633,KTB ,14100,,15302,638
【七つの大罪】バンを1発描きしてみた　The Seven Deadly Sins,/watch?v=rtzbjNv6tJ0,5566,KTB ,14100,,15302,36
【七つの大罪】作画崩壊したメリオダスをリメイクしてみたDrawing Meliodas fromThe Seven Deadly Sins,/watch?v=MxwcwZfYbR8,105509,KTB ,14100,,15302,690
【ダリフラ】アニメの名シーンを色塗りしてみた　coloring Darling in theFranxx！！,/watch?v=eb6aUYTXsQg,3308,KTB ,14100,,15302,22
【3次元】エマワトソンを描いてみたら、腕崩壊　Drawing Emma Watson.,/watch?v=am2bYkdXDhY,3517,KTB ,14100,,15302,23
【風景画】広島を絵の具で描いたら、、、Drawing famous spot in Japan！,/watch?v=-3w368npMYc,3756,KTB ,14100,,15302,25
【SAO】アリスを筆ペンで一発描きしてみた【ソードアートオンラインアリシゼーション】Drawing Alice  from SAO！,/watch?v=4N5JZ665OSg,2852,KTB ,14100,,15302,19
【SAO】ソードアートオンライン筆ペンで一発描きしてみたDrawing SAO characters！！,/watch?v=zhChDRjPGaE,15212,KTB ,14100,,15302,99
【ONE PIECE】ワンピースのエースを一発描きしてみた！drawing ACE  from ONE PIECE！,/watch?v=QRzxbNzXooc,4351,KTB ,14100,,15302,28
伸び悩んでる方へ。底辺でも伸びます。【KTB art】,/watch?v=zfVQawgBhf8,2891,KTB ,14100,,15302,19
【君の名は。】【背景画】絵の具で名シーンを描いてみた　Your Name .,/watch?v=cY-W52qLF2Y,11852,KTB ,14100,,15302,77
【初の解説】僕が唯一意識してることを話します。【NARUTO】,/watch?v=QCv8kigcPs4,4277,KTB ,14100,,15302,28
【鬼滅の刃】《柱》全員をミニキャラ風に描いてみた【一発描き】,/watch?v=WcZnVXn7nl0,8330,KTB ,14100,,15302,54
【Spider-Man】スパイダーマン1発描き,/watch?v=xlQeXo5Pvlk,3142,KTB ,14100,,15302,21
【BATMAN】Speed challenge in 30sec/3min/30minバットマンを時間ごとにそれぞれ描いてみた,/watch?v=Fz8aLSaeoNU,3883,KTB ,14100,,15302,25
壁に絵描いてみた【NARUTO】drawing NARUTO on the wall,/watch?v=K-X4eUHEpi4,8768,KTB ,14100,,15302,57
【ヒロアカ】爆豪勝己を描いてみた My Hero Academia,/watch?v=AuZ_cVxHqCs,19513,KTB ,14100,,15302,128
【ヒロアカ】オールマイトを描いてみた【一発描き】Drawing All Might  from MyHeroAcademia.,/watch?v=2nQUAYgc_Ls,7619,KTB ,14100,,15302,50
ヒカキンさんをドラゴンボール風に描いてみた,/watch?v=lBXvKu_HD7U,4835,KTB ,14100,,15302,32
【ライブ配信＃4】今日は真面目に描こう,/watch?v=oA5__6BeI3k,7296,KTB ,14100,,15302,48
【ライブ配信＃3】眠れないので、眠くなるまで,/watch?v=Ea0kNEnZNQo,5813,KTB ,14100,,15302,38
【鬼滅の刃】竈門炭治郎を描いてみた drawing Tanjiro from DemonSlayer,/watch?v=9hiIW2wT86c,4021,KTB ,14100,,15302,26
【名探偵コナン】怪盗キッドをシャーペン1本で描いてみた　【作業用】detective Conan,/watch?v=c5kk3xB8TKo,4760,KTB ,14100,,15302,31
【鬼滅の刃】竈門炭治郎を描いてみた　Drawing Tanjiro from Demon Slayer,/watch?v=gBO-PiUSaBE,4459,KTB ,14100,,15302,29
【名探偵コナン】怪盗キッド　描いてみた 【Detective Conan】,/watch?v=k76KiPhlZkI,5191,KTB ,14100,,15302,34
【工作】【one piece】Tutorial 4 emperors Transformation エンドレスカードの作り方,/watch?v=BG1SGn9I98w,7086,KTB ,14100,,15302,46
元気にお絵かき【ライブ配信＃2】,/watch?v=dLOwUBGBjx4,5343,KTB ,14100,,15302,35
リクエストどぞ【ライブ配信＃1】,/watch?v=ElMYRnkALA8,5915,KTB ,14100,,15302,39
【地縛少年花子くん】花子くん描いてみた,/watch?v=mf5C5SyO6MU,7480,KTB ,14100,,15302,49
Twitterのリクエストで紙一枚埋めてみたらカオス　Drawing  requests  from Twitter,/watch?v=Jb5RszxwVFg,5198,KTB ,14100,,15302,34
【鬼滅の刃】竈門禰豆子　描いてみた Kimetsu no Yaiba 　/Demon Slayer,/watch?v=w-yo5dqtSU0,4939,KTB ,14100,,15302,32
【七つの大罪】メリオダスを時間ごとにそれぞれ描いてみたSpeed Challenge drawing Dragon sin 30sec/3min/30min,/watch?v=UpcOIklzTvI,11343,KTB ,14100,,15302,74
アニメキャラだけでガチの絵しりとり【一発描き】,/watch?v=1TpEzu0GQPg,14860,KTB ,14100,,15302,97
【五等分の花嫁】中野四葉を描いてみた How to draw a Manga girl 【Drawing Tutorial 】,/watch?v=7yXwESLAXms,14178,KTB ,14100,,15302,93
【NARUTO】最強で最高の家族を描いてみた,/watch?v=WdPz8XN6Trw,5184,KTB ,14100,,15302,34
【約束のネバーランド】エマ、ノーマン、レイを描いてみた【一発描き】The promised neverland,/watch?v=nu56ItDNoRs,8089,KTB ,14100,,15302,53
【七つの大罪】メリオダス描いてみた【一発描き】Drawing Meliodas  from seven deadly sins,/watch?v=_cirZ77DoIU,7827,KTB ,14100,,15302,51
【NARUTO】カカシ先生　描いてみた　Drawing Kakashi Hatake from NARUTO.,/watch?v=B_s9FcuCNg4,3466,KTB ,14100,,15302,23
【鬼滅の刃】お似合いの2人　描いてみた　Demon Slayer,/watch?v=WKpZSnVhHlY,13704,KTB ,14100,,15302,90
【ONE PIECE】四皇　描いてみた　Drawing Four Emperors from ONE PIECE .,/watch?v=ONlItZ3lBoQ,3990,KTB ,14100,,15302,26
【NARUTO】ナルトとオビト描いてみた　drawing Naruto and Obito from NARUTO,/watch?v=qrHiekNyvQQ,8269,KTB ,14100,,15302,54
【NARUTO】サスケ(スサノオ)描いてみた【一発描き】　Drawing Sasuke Uchiha from NARUTO.,/watch?v=sLRf87R4-Vc,7556,KTB ,14100,,15302,49
【NARUTO】落書きspeed challenge /drawing NARUTO/2min,/watch?v=bhq7u291_lk,4589,KTB ,14100,,15302,30
【進撃の巨人】超大型巨人　描いてみた　Attack  on Titan,/watch?v=dQRYI6zN4nI,4672,KTB ,14100,,15302,31
【進撃の巨人】巨人化エレン描いてみた　Attack on Titan,/watch?v=DHYDK3Rk2og,16546,KTB ,14100,,15302,108
【ヒロアカ】相澤先生　描いてみた　Drawing Shota Aizawa【My Hero Academia 】,/watch?v=PTbN8u5Vros,5914,KTB ,14100,,15302,39
お久しぶりです、無惨様。【鬼滅の刃】【一発描き】Demon Slayer,/watch?v=_WKPzZCLCl8,4490,KTB ,14100,,15302,29
【アナと雪の女王2】エルサ【アナ雪】drawing frozen2,/watch?v=aSNAKCHK8Dc,9462,KTB ,14100,,15302,62
【ワンパンマン】サイタマ描いてみた　Speed Challenge 30sec/3min/30min  One punch man,/watch?v=JslVsQev0bM,25661,KTB ,14100,,15302,168
【東京喰種】霧島董香　描いてみた　Tokyo  ghoul:Toka Kirishima,/watch?v=OKRFmsjuGzc,7997,KTB ,14100,,15302,52
【ASMR】【作業用】エリ、ルミリオン【僕のヒーローアカデミア】✖︎1.25ver my hero academia,/watch?v=bWEWQH6-lAg,9593,KTB ,14100,,15302,63
【僕のヒーローアカデミア】ルミリオン、エリ　描いてみた　My hero academia/pencil drawing,/watch?v=tJZlA7JfLIQ,35078,KTB ,14100,,15302,229
【僕のヒーローアカデミア】死柄木弔描いてみた【一発描き】my hero academia /no pencil drawing,/watch?v=2xtDodcehJ0,10312,KTB ,14100,,15302,67
