title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ドラクエ3  ps4版　完全初見プレイpart 2,/watch?v=mDBvcyp9mzk,52,サクラミツツキ,87,2年前,450,12
ロックマン2 バブルマンステージ,/watch?v=PNf_LHmk36M,16,サクラミツツキ,87,2年前,450,4
ドラクエ3  ps4版　完全初見プレイpart 1,/watch?v=h1sWDjeGiJU,48,サクラミツツキ,87,2年前,450,11
ドラクエ11　リベンジ！　vs邪神ニズゼルファ,/watch?v=nsk33a0zBiU,63,サクラミツツキ,87,2年前,450,14
ロックマン メタルマンステージ,/watch?v=aWU597On8tU,13,サクラミツツキ,87,2年前,450,3
ドラクエ11　最終決戦！　vs邪神ニズゼルファ,/watch?v=IC_Q_rydX6A,113,サクラミツツキ,87,2年前,450,25
ドラクエ11　勇者の試練,/watch?v=e6dGnppRBPc,63,サクラミツツキ,87,2年前,450,14
ドラクエ11　新生・勇者の剣を作る,/watch?v=00tlRc-bhMs,41,サクラミツツキ,87,2年前,450,9
１７号が使えない二人が怠慢するとこうなる,/watch?v=ydWNbpXaXEc,1186,サクラミツツキ,87,2年前,450,264
界王神の嫌らしい戦い方,/watch?v=mAwe74RAveg,3344,サクラミツツキ,87,2年前,450,743
ウィィィィィィィス,/watch?v=dB4voEwzr7Q,1152,サクラミツツキ,87,2年前,450,256
ドラクエ11　クリア後5,/watch?v=riDPG9XI72U,35,サクラミツツキ,87,2年前,450,8
ドラクエ11　クリア後4,/watch?v=3VyKYlfohqw,50,サクラミツツキ,87,2年前,450,11
ドラクエ11　クリア後3,/watch?v=v7sOai6vE6o,40,サクラミツツキ,87,2年前,450,9
ドラクエ11　クリア後2,/watch?v=7ufZtFamOMk,20,サクラミツツキ,87,2年前,450,4
ドラクエ11　クリア後,/watch?v=8jFvJnT5fqM,19,サクラミツツキ,87,2年前,450,4
うｐ主が使えない（初使用）キャラをつかうとこうなる,/watch?v=D2NgjtxYAfg,561,サクラミツツキ,87,2年前,450,125
最終決戦？　ドラクエ11　vsウルノーガ,/watch?v=UZvt55MOrPg,50,サクラミツツキ,87,2年前,450,11
なんか予想外な展開で王者の剣が来たからとりあえず魔王ボコすドラクエ11,/watch?v=74atv8jNCko,292,サクラミツツキ,87,2年前,450,65
ヤムチャしたがるzenkaiバトルpart30,/watch?v=l3fkI-mJVNM,1441,サクラミツツキ,87,3年前,450,320
私の大好きな王者の剣を奪った魔王をボコしに行くドラクエ11,/watch?v=wIMVhLuEZZA,23,サクラミツツキ,87,3年前,450,5
私の大好きな王者の剣を奪った魔王をボコしに行くドラクエ11,/watch?v=2LzG9JIAb2o,22,サクラミツツキ,87,3年前,450,5
ヤムチャしたがるzenkaiバトルpart29　ｖｓ野獣先輩其の２,/watch?v=40XoK3NJp_U,559,サクラミツツキ,87,3年前,450,124
私の大好きな王者の剣を奪った魔王をボコしに行くドラクエ11,/watch?v=KB6WnVvht6s,18,サクラミツツキ,87,3年前,450,4
ヤムチャしたがるzenkaiバトル番外編part1,/watch?v=XtntLNKSODw,447,サクラミツツキ,87,3年前,450,99
ヤムチャしたがるzenkaiバトルpart28 ｖｓ野獣先輩其の１,/watch?v=7OelvCqmBag,646,サクラミツツキ,87,3年前,450,144
私の大好きな王者の剣を奪った魔王をボコしに行くドラクエ11,/watch?v=zgjOdE4D02Y,20,サクラミツツキ,87,3年前,450,4
ヤムチャしたがるzenkaiバトルpart27,/watch?v=mmhjUjxMvxs,831,サクラミツツキ,87,3年前,450,185
私の大好きな王者の剣を奪った魔王をボコしに行くドラクエ11,/watch?v=hiY5Z_wqCWg,33,サクラミツツキ,87,3年前,450,7
私の大好きな王者の剣を奪った魔王をボコしに行くドラクエ11,/watch?v=0Z2iTOboB2s,18,サクラミツツキ,87,3年前,450,4
ちょっとだけドラクエ11,/watch?v=bGGT1k-Iv34,29,サクラミツツキ,87,3年前,450,6
ちょっとだけドラクエ11,/watch?v=imucPUZHTVM,12,サクラミツツキ,87,3年前,450,3
ちょっとだけドラクエ11,/watch?v=MuiQh8vZkO8,10,サクラミツツキ,87,3年前,450,2
ちょっとだけドラクエ11,/watch?v=Vv4oDVehYiU,12,サクラミツツキ,87,3年前,450,3
ちょっとだけドラクエ11 メル戦,/watch?v=Id4qOSo_UCY,24,サクラミツツキ,87,3年前,450,5
ちょっとだけドラクエ11,/watch?v=GAZ-fh5Fpsg,8,サクラミツツキ,87,3年前,450,2
ドラクエ11 クラーゴンリベンジ,/watch?v=AQI6MBNlgCY,34,サクラミツツキ,87,3年前,450,8
眠くなるまでドラクエ11,/watch?v=FE1blVU3DNE,17,サクラミツツキ,87,3年前,450,4
眠くなるまでドラクエ11,/watch?v=QlqpEbxaqrg,6,サクラミツツキ,87,3年前,450,1
眠くなるまでドラクエ11,/watch?v=mvMHYeYsBNo,15,サクラミツツキ,87,3年前,450,3
ちょっとだけドラクエ11,/watch?v=PocP08M_zLI,13,サクラミツツキ,87,3年前,450,3
ちょっとだけドラクエ11,/watch?v=7RdSPdjzl1Q,19,サクラミツツキ,87,3年前,450,4
ちょっとだけドラクエ11,/watch?v=uuqAjVCkoSs,14,サクラミツツキ,87,3年前,450,3
眠くなるまでドラクエ11,/watch?v=QQ-omK5Yqk8,53,サクラミツツキ,87,3年前,450,12
ヤムチャしたがるzenkaiバトルpart26,/watch?v=3x7CL0zH8O4,1188,サクラミツツキ,87,3年前,450,264
2017/05/28開催　　春武道会inナムコ巣鴨（説明欄を読んで下さい）,/watch?v=5DV3T-mAhQE,258,サクラミツツキ,87,3年前,450,57
2017/05/28開催　春武道会inナムコ巣鴨（説明欄を読んで下さい）,/watch?v=u0DlRHy9MPg,2086,サクラミツツキ,87,3年前,450,464
ヤムチャしたがるzenkaiバトルpart25,/watch?v=AYkb8dV-i8k,843,サクラミツツキ,87,3年前,450,187
ヤムチャしたがるzenkaiバトルpart24,/watch?v=0pSWDoxos8o,410,サクラミツツキ,87,3年前,450,91
ヤムチャしたがるzenkaiバトルpart23,/watch?v=XdB8gnJZ8Dg,1094,サクラミツツキ,87,3年前,450,243
ヤムチャしたがるzenkaiバトルpart22（店内）,/watch?v=XmjbhfgHMpo,1036,サクラミツツキ,87,3年前,450,230
ヤムチャしたがるzenkaiバトルpart21,/watch?v=mqqLKviRa_g,926,サクラミツツキ,87,3年前,450,206
ヤムチャしたがるzenkaiバトルpart20,/watch?v=cLj69I1_JdE,831,サクラミツツキ,87,3年前,450,185
ヤムチャしたがるzenkaiバトルpart１９,/watch?v=dxQzSJPidyo,1210,サクラミツツキ,87,3年前,450,269
ヤムチャしたがるzenkaiバトルpart18,/watch?v=ETPvepckIRk,1170,サクラミツツキ,87,3年前,450,260
ヤムチャしたがるzenkaiバトルpart17,/watch?v=j9zz6fRE6i0,1654,サクラミツツキ,87,3年前,450,368
ヤムチャしたがるzenkaiバトルpart16,/watch?v=JeN7WV4OOag,498,サクラミツツキ,87,3年前,450,111
ヤムチャしたがるzenkaiバトルpart15,/watch?v=sHpXPRAPAJU,1360,サクラミツツキ,87,3年前,450,302
ヤムチャしたがるzenkaiバトルpart14,/watch?v=_xgvLa7fvMY,829,サクラミツツキ,87,3年前,450,184
ヤムチャしたがるzenkaiバトルpart13,/watch?v=u6-TULKikwU,512,サクラミツツキ,87,3年前,450,114
ヤムチャしたがるzenkaiバトルpart12,/watch?v=lGSABtBOSwA,657,サクラミツツキ,87,3年前,450,146
ヤムチャしたがるzenkaiバトルpart11,/watch?v=Yh5lT5TVl3E,1077,サクラミツツキ,87,3年前,450,239
ヤムチャしたがるzenkaiバトルpart10（動画説明欄を読んでからご視聴下さい）,/watch?v=VWb2SxUwUQ4,1582,サクラミツツキ,87,3年前,450,352
ヤムチャしたがるzenkaiバトルpart9,/watch?v=yDdPKYiKHss,883,サクラミツツキ,87,3年前,450,196
ヤムチャしたがるzenkaiバトルpart8,/watch?v=rQnlsSqcJg8,941,サクラミツツキ,87,3年前,450,209
ヤムチャしたがるzenkaiバトルpart7,/watch?v=SObLHXZVosw,628,サクラミツツキ,87,3年前,450,140
ヤムチャしたがるzenkaiバトルpart6,/watch?v=u0t6hPbiJTY,3119,サクラミツツキ,87,3年前,450,693
ヤムチャしたがるzenkaiバトルpart5,/watch?v=0Y2GJSRwB-E,913,サクラミツツキ,87,3年前,450,203
ヤムチャしたがるzenkaiバトルpart4,/watch?v=HrhTjx8GOkI,3036,サクラミツツキ,87,3年前,450,675
ヤムチャしたがるzenkaiバトルpart3,/watch?v=We9o07R7HH4,833,サクラミツツキ,87,3年前,450,185
ヤムチャしたがるzenkaiバトルpart2,/watch?v=hOQsQLE8HOo,405,サクラミツツキ,87,3年前,450,90
ヤムチャしたがるzenkaiバトルpart１,/watch?v=4FVsSdDgL4U,138,サクラミツツキ,87,3年前,450,31
ドラゴンボールzenkaiバトル メタルクウラ開放,/watch?v=tDY8yIry8G0,191,サクラミツツキ,87,3年前,450,42
ロックマン２プレイ動画part 1 エアーマンステージ,/watch?v=3bmfihDvpzs,91,サクラミツツキ,87,3年前,450,20
ドラゴンボールドッカンバトル　Ｐセルドッカン覚醒！,/watch?v=3aEZC1_agns,1066,サクラミツツキ,87,3年前,450,237
ドラゴンボールヒーローズ　スコアがなかなか高かった,/watch?v=iUkV7QLRRI4,44,サクラミツツキ,87,3年前,450,10
ドラゴンボールzenkaiバトル　開放時の悲劇,/watch?v=4Zhm8gwxUUw,286,サクラミツツキ,87,3年前,450,64
DRAGON BALL XENOVERSEプレイ動画：2,/watch?v=zvelAd4SFiE,54,サクラミツツキ,87,4年前,450,12
ドラゴンボールドッカンバトル　メカフリーザドッカン覚醒！,/watch?v=fBjoAlkjm-c,64,サクラミツツキ,87,4年前,450,14
ドラゴンボールzenkaiバトル ターレス開放！,/watch?v=T4yYrz4l-qY,231,サクラミツツキ,87,4年前,450,51
ドラゴンボールドッカンバトル  ＧＴガチャを引いてみた！,/watch?v=PAurmBsUkfQ,90,サクラミツツキ,87,4年前,450,20
ドラゴンボールドッカンバトル ボージャックドッカン覚醒！,/watch?v=VI9P_9Aziro,45,サクラミツツキ,87,4年前,450,10
ドラゴンボールドッカンバトル トランクスドッカン覚醒！,/watch?v=P6wibvtS1ts,137,サクラミツツキ,87,4年前,450,30
ドラゴンボールゼノバース　プレイ動画：１,/watch?v=vV7fM-FJRfo,85,サクラミツツキ,87,4年前,450,19
ドラゴンボールゼンカイバトル界王神解放！,/watch?v=DpwWuJJ-iZI,335,サクラミツツキ,87,4年前,450,74
