title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョピタ実況】ステップアップガシャ確定枠ありのステップ４＆５でギアッチョ狙うよ！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=EvcGt2svI88,518,なまらサンドch,,5か月前,951,54
【ジョジョピタ実況】まさかの時止め！限定ボイスギアッチョ狙ってステップ３まで３０連！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=zhVWVH5Kggs,1035,なまらサンドch,,5か月前,951,109
【ジョジョピタ実況】GR1枚確定しているステップ３であのボイスキャラが！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=c5UcXRuTwSw,307,なまらサンドch,,6か月前,951,32
【ジョジョピタ実況】ボイスプロシュート＆ペッシ狙って20連！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=sG289yrd4Gs,896,なまらサンドch,,6か月前,951,94
【ジョジョピタ実況】泣きの２０連でリゾット出てください【ピタパタポップ】【超オラオラガシャ】【ジョジョの奇妙な冒険】,/watch?v=Euo--eLRRPk,366,なまらサンドch,,7か月前,951,38
【ジョジョピタ実況】リゾット狙いのリベンジ１０連！【超オラオラガシャ】【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=AaF5V2uI7Ew,299,なまらサンドch,,7か月前,951,31
【ジョジョピタ実況】リゾット復刻超オラオラガシャ！４０連かましたる！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=Qa5_Pf5Jm4s,828,なまらサンドch,,7か月前,951,87
【ジョジョピタ実況】スコアタと宝箱いっぱい開封！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=krsMAfxKKw4,591,なまらサンドch,,7か月前,951,62
【ジョジョピタ実況】勢いは続くか！？ステップガシャ１０連回してみる【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=2crW_1R8rFs,299,なまらサンドch,,7か月前,951,31
【ジョジョピタ実況】VSシゲチースコアタ初見で様子見！【ピタパタポップ】【ジョジョの奇妙な冒険】【スコアアタック】,/watch?v=Z5qzNp8NR0Y,902,なまらサンドch,,7か月前,951,95
【ジョジョピタ実況】2020年一発目のガシャ！ボイス吉良狙って20連！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=wusiRchGxlI,1220,なまらサンドch,,7か月前,951,128
【ジョジョピタ実況】年末年始前なんで控えめに１０連だけね！【ピタパタポップ】【ステップアップガシャ】【ジョジョの奇妙な冒険】,/watch?v=DaRycGMhFWM,745,なまらサンドch,,8か月前,951,78
【ジョジョピタ実況】イベントコインで交換した１０連チケットとプラチナ宝箱オープン！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=eLpuO65ixVU,302,なまらサンドch,,8か月前,951,32
【ジョジョピタ実況】こりで終わりだ！泣きの10連で最後に出たのか！？【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=69PqBiIPbk4,504,なまらサンドch,,8か月前,951,53
【ジョジョピタ実況】もう70連もやってるの！？ディアボロください【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=PGJ96BNN-Jw,777,なまらサンドch,,8か月前,951,82
【ジョジョピタ実況】スコアタをハイDIO＆4太郎でやってみる【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=N27EvOZM4M0,219,なまらサンドch,,8か月前,951,23
【ジョジョピタ実況】50連目！もうディアボロ出てもいいんじゃない？【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=8y8ioWa46ts,475,なまらサンドch,,8か月前,951,50
【ジョジョピタ実況】ディアボロ狙いで超オラオラガシャ10連リベンジ！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=64ZQMPFv6wI,606,なまらサンドch,,8か月前,951,64
【ジョジョピタ実況】ディアボロ復刻！超オラオラガシャ30連！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=9HIpL4AO0G4,1472,なまらサンドch,,8か月前,951,155
【ジョジョピタ実況】ステップアップガシャ１０連で花京院狙ってみる！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=JXti65G9Cqc,603,なまらサンドch,,9か月前,951,63
【ジョジョピタ実況】激ムズ！？キング・クリムゾンを撃破！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=0xkAAlmFs10,324,なまらサンドch,,9か月前,951,34
【ジョジョピタ実況】スコアタ初見で行ってみる！ハイDIO＆ボイスカーズ【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=vAM-2p5DVoI,2127,なまらサンドch,,9か月前,951,224
【ジョジョピタ実況】最後の１周年ありがとうガシャ１７連！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=xGObzE1-6eg,389,なまらサンドch,,9か月前,951,41
【ジョジョピタ実況】最後の勝負！ステップ４＆５でまじでハイDIOお願い！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=S3EXK6RcMXU,634,なまらサンドch,,9か月前,951,67
【ジョジョピタ実況】GR1体確定のステップ３！（２周目）【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=lB9bVcxD2Bc,331,なまらサンドch,,9か月前,951,35
【ジョジョピタ実況】そろそろハイDIO出てくれませんかね？ステップ２【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=pA86UhRCNwI,462,なまらサンドch,,9か月前,951,49
【ジョジョピタ実況】また10連分溜まったからチケットガシャ回す！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=DRc9GgGhuvk,239,なまらサンドch,,9か月前,951,25
【ジョジョピタ実況】スコアアタックを承太郎コンビで！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=cch1UFspEOQ,1253,なまらサンドch,,9か月前,951,132
【ジョジョピタ実況】２周目のステップ１とチケガシャ合計２０連！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=MkOq9BPptNE,472,なまらサンドch,,10か月前,951,50
【ジョジョピタ実況】ついにボイス承太郎＆ハイDIO実装！早速３０連で狙っていく！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=0g1fvL2gVpQ,4072,なまらサンドch,,10か月前,951,428
【ジョジョピタ実況】ステップ４＆確定枠ありの５でハイDIOゲットなるか！？【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=xo-WJQiAILY,420,なまらサンドch,,10か月前,951,44
【ジョジョピタ実況】１周年ありがとうガシャ後半５０連ぶん回す！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=qRLvAbEQJFU,929,なまらサンドch,,10か月前,951,98
【ジョジョピタ実況】せっかくの４太郎をうまく使いこなせないスコアアタック【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=60W2SqbOemQ,302,なまらサンドch,,10か月前,951,32
【ジョジョピタ実況】４太郎来い！おかわり１０連！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=XQMM_VWbF54,855,なまらサンドch,,10か月前,951,90
【ジョジョピタ実況】ついに復刻！４部承太郎狙いで１０連！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=0W6MZz1D29w,954,なまらサンドch,,10か月前,951,100
【ジョジョピタ実況】ボイスナランチャ＆アバッキオ実装！ステップ１だけ回してみる！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=BLWd17wBQ1M,799,なまらサンドch,,10か月前,951,84
【ジョジョピタ実況】1周年だよ全員集合！1周年ありがとうガシャ40連分回してみる！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=WQfUWks8U3k,1782,なまらサンドch,,10か月前,951,187
【ジョジョピタ実況】勘違いしたままガシャ続行（笑）【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=AHNsGp-eQW0,451,なまらサンドch,,11か月前,951,47
【ジョジョピタ実況】スコアタと１０連【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=RSgS2T7PSIA,624,なまらサンドch,,11か月前,951,66
【ジョジョピタ実況】これで本当の最後！ステップ２（２周目）【ジョジョの奇妙な冒険】,/watch?v=VkbKsQzeoIY,286,なまらサンドch,,11か月前,951,30
【ジョジョピタ実況】２周目のステップ１リゾット来て！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=sAqSwxmkaCo,237,なまらサンドch,,11か月前,951,25
【ジョジョピタ実況】これで終わりだっ！？確定枠ありのステップ４＆５【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=JIghQV7af_E,395,なまらサンドch,,11か月前,951,42
【ジョジョピタ実況】確定枠ありのステップ３！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=RAgP46FhY88,338,なまらサンドch,,11か月前,951,36
【ジョジョピタ実況】1％引けるか！？リゾット狙いのステップ２！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=0OQ_p8l4CY4,512,なまらサンドch,,11か月前,951,54
【ジョジョピタ実況】リゾット復刻！ステップ１を回してみる！【ジョジョの奇妙な冒険】【ピタパタポップ】,/watch?v=LSd-6zIxirg,385,なまらサンドch,,11か月前,951,40
【ジョジョピタ実況】ポイントで交換した１０連チケットガシャ回すよ！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=6RXeJs09Wys,230,なまらサンドch,,1年前,951,24
【ジョジョピタ実況】本当の最後泣きのステップ２【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=rtaM3RCzfAI,319,なまらサンドch,,1年前,951,34
【ジョジョピタ実況】おかわりステップ１でディアボロ来て！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=fPH2_dxiEZg,219,なまらサンドch,,1年前,951,23
【ジョジョピタ実況】対象キャラ確定の運命のスッテプ５！来たのは！？【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=f7LAUhw54EM,438,なまらサンドch,,1年前,951,46
【ジョジョピタ実況】ステップ4引いてみたよ！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=7KJ2t_5ZCsI,386,なまらサンドch,,1年前,951,41
【ジョジョピタ実況】ディアボロ＆５部ナレフ実装！３０連で狙っていく！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=ptuL_tu2Y64,2351,なまらサンドch,,1年前,951,247
【ジョジョピタ実況】GERジョルのでスコアアタックに挑戦！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=gnMkRafl6S4,520,なまらサンドch,,1年前,951,55
【ジョジョSS】超降臨ガシャピックアップ確定の5セット目！【ジョジョの奇妙な冒険】【スターダストシューターズ】,/watch?v=iRhhidaPdvo,78,なまらサンドch,,1年前,951,8
【ジョジョピタ実況】諦めきれないから追加10連でジョルノ来て！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=BX8khrm4HIU,395,なまらサンドch,,1年前,951,42
【ジョジョピタ実況】リベンジ10連で限定ジョルノこいっ！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=DRgkPT_OKUY,278,なまらサンドch,,1年前,951,29
【ジョジョピタ実況】オラオラガシャ新ジョルノ狙いの30連！【ジョジョの奇妙な冒険】【ピタパタポップ】,/watch?v=DVRYaE4NVmM,3253,なまらサンドch,,1年前,951,342
【ジョジョSS】超降臨ガシャでぶっ壊れジョルノGERを30連で狙う！【ジョジョの奇妙な冒険】【スターダストシューターズ】,/watch?v=Q8QdaxtuGzA,900,なまらサンドch,,1年前,951,95
【ジョジョピタ】初めてのスコアアタック　涙目のルカ編で何万点でる？【ジョジョの奇妙な冒険】【ジョジョのピタパタポップ】,/watch?v=M1xBZov1XqA,69,なまらサンドch,,1年前,951,7
【ジョジョピタ】10連ガシャチケットを回してみる！【ジョジョの奇妙な冒険】【ピタパタポップ】,/watch?v=Fz_sK_eGhas,371,なまらサンドch,,1年前,951,39
【ジョジョピタ】初のジョジョピタ動画でオラオラガシャ10連してみる【ジョジョの奇妙な冒険】,/watch?v=6mRhkjcKaYw,648,なまらサンドch,,1年前,951,68
【ジョジョSS】超降臨ガシャ70連でディアボロを狙う！,/watch?v=A5Pf0PMeyjE,504,なまらサンドch,,1年前,951,53
【ドッカンバトル】Wドッカンフェスだ！超ドッカンフェスを80連！【ドラゴンボール】【DRAGONBALL】【DOKKAN　BATTLE】【ガチャ動画】,/watch?v=nD8jjzd7lnc,306,なまらサンドch,,1年前,951,32
【ドラゴンボールレジェンズ】NEW　YEAR　ステップアップガシャ4ステップまで引いてみる！【ドラゴンボール】【ゲーム実況】,/watch?v=DhudxvMBs6s,45,なまらサンドch,,1年前,951,5
【ドラゴンボール】ガチャガチャシリーズvs09を開封！【フィギュアレビュー】,/watch?v=ziPt5RxwSLA,332,なまらサンドch,,1年前,951,35
【ドラゴンボールレジェンズ】初実況！ブロリー実装で早速狙っていく！【ゲーム実況】,/watch?v=aeZi8wd0GSw,353,なまらサンドch,,1年前,951,37
【ドッカンバトル】ドッカンフェスで結局持ち石全ツッパの40連！【ドラゴンボール】,/watch?v=XxRXVNuHoOA,253,なまらサンドch,,1年前,951,27
【SDBH】フルアヘッドのUR確定くじ5口開封！【ドラゴンボール】【オリパ】,/watch?v=YBmcNRNGBNY,524,なまらサンドch,,1年前,951,55
【SDBH】トレカーバンクルのオリパ（４０００円）開封！【オリパ】【開封動画】,/watch?v=lr3qbj1ixpI,315,なまらサンドch,,1年前,951,33
「ドッカンバトル」Wドッカンフェス超側40連する！その3「ゲーム実況」,/watch?v=0tXPu9YhwGY,133,なまらサンドch,,1年前,951,14
「ドッカンバトル」Wドッカンフェス超側40連する！その2「ゲーム実況」,/watch?v=GQEKq56kfHY,216,なまらサンドch,,1年前,951,23
「ドッカンバトル」Wドッカンフェス超側40連する！その1「ゲーム実況」,/watch?v=xbAaMlg1Xxc,117,なまらサンドch,,1年前,951,12
【ドッカンバトル】2億5000万DL記念ドッカンフェス！チケット217枚分回していく！140～217連【ゲーム実況】,/watch?v=zwPbu0RL6bM,39,なまらサンドch,,1年前,951,4
【ドッカンバトル】2億5000万DL記念ドッカンフェス！チケット217枚分回していく！70～140連【ゲーム実況】,/watch?v=gDwfbeu3Agc,32,なまらサンドch,,1年前,951,3
【ドッカンバトル】2億5000万DL記念ドッカンフェス！チケット217枚分回していく！70連【ゲーム実況】,/watch?v=mOrQzIBsvok,46,なまらサンドch,,1年前,951,5
【ドッカンバトル】ドッカンフェスおかわり20連したらすごいことに【ゲーム実況】【ドラゴンボール】,/watch?v=GWBTPayO_9Y,362,なまらサンドch,,2年前,951,38
【ドッカンバトル】ドッカンフェス！17号＆21号狙いで24連してみるよ！【ドラゴンボール】【ゲーム実況】,/watch?v=qFpt8ThltCo,176,なまらサンドch,,2年前,951,19
【SDBH】【オリパ開封】　トレカーバンクルさんの5000円オリパ　神袋（フェス限定）2パック開封してみました！【ドラゴンボール】【開封動画】,/watch?v=d217kKwqPpk,383,なまらサンドch,,2年前,951,40
【ドッカンバトル】Wドッカンフェスでベジットに悟空＆ベジータを狙う！40連！【ドラゴンボール】【ゲーム実況】,/watch?v=tyCly-4tDIU,255,なまらサンドch,,2年前,951,27
【ドッカンバトル】3週年記念チケットガシャ！10連します！【ドラゴンボール】【ゲーム実況】,/watch?v=FKl2l9c5Oqg,59,なまらサンドch,,2年前,951,6
【ドッカンバトル】Wドッカンフェス！超ドッカンフェスを40連！【ドラゴンボール】【ゲーム実況】,/watch?v=2HBz-VT8qqM,213,なまらサンドch,,2年前,951,22
【ドッカンバトル】聖龍祭泣いても笑ってもこれが最後だ！２０連！【聖龍祭】【ドラゴンボール】【ゲーム実況】,/watch?v=ml7PU_PChhU,134,なまらサンドch,,2年前,951,14
【ドッカンバトル】聖龍祭で追加で２０連！【聖龍祭】【ドラゴンボール】【ゲーム実況】,/watch?v=_cVnrbFQJfo,76,なまらサンドch,,2年前,951,8
【ドッカンバトル】聖龍祭でとりあえず様子見1０連してみる！【聖龍祭】【ドラゴンボール】【ゲーム実況】,/watch?v=sIUubqGo-K4,58,なまらサンドch,,2年前,951,6
【SDBH7弾】スーパードラゴンボールヒーローズ7弾ちょっとレンコしてきた【排出結果】【配列】,/watch?v=Y1fWEA1J4Y8,210,なまらサンドch,,2年前,951,22
【ドッカンバトル】どうせ90連してもケフラ出ないんでしょ？【ドラゴンボール】【ゲーム実況】【ガチャ動画】,/watch?v=h5sSyIsi8iI,281,なまらサンドch,,2年前,951,30
【ドッカンバトル】絆の合体！！女戦士ガシャ80連した結果疑惑が深まるばかり・・・【ドラゴンボール】【ガチャ動画】,/watch?v=3Du_afJTn2s,225,なまらサンドch,,2年前,951,24
【グラスマ】確定演出アリ！新キャラ追加のガシャ44連してみた(・∀・)【グラフィティスマッシュ】【ガチャ動画】,/watch?v=PddAwWNS_Jc,135,なまらサンドch,,2年前,951,14
【ドッカンバトル】これが最後だ！超ベジット狙いのドッカンフェス１０連！【ドラゴンボール】【ゲーム実況】,/watch?v=q6Nm8veS_Kc,512,なまらサンドch,,2年前,951,54
【ドッカンバトル】超ベジット狙いのドッカンフェスリベンジ２０連！【ドラゴンボール】【ゲーム実況】,/watch?v=94rOR1w-NHY,346,なまらサンドch,,2年前,951,36
【ドッカンバトル】リリース1000日記念ドッカンフェス10連！その３【ドラゴンボール】,/watch?v=wDQw4CchVwA,70,なまらサンドch,,2年前,951,7
【グラスマ】グラフィティスマッシュはじめました【ゲーム実況】,/watch?v=m8lmFezenj0,43,なまらサンドch,,2年前,951,5
【ドッカンバトル】超ベジット狙いのドッカンフェス20連！◯◯祭！【ドラゴンボール】【ゲーム実況】,/watch?v=F3iDAHNFShE,407,なまらサンドch,,2年前,951,43
【ドッカンバトル】リリース1000日記念ドッカンフェス10連！その2【ドラゴンボール】,/watch?v=QBHypsfovSE,88,なまらサンドch,,2年前,951,9
【ドッカンバトル】リリース1000日記念ドッカンフェス10連！その1【ドラゴンボール】,/watch?v=kpwGcJhcbH8,274,なまらサンドch,,2年前,951,29
【ドッカンバトル】身勝手の極意狙いのラスト18連！カモン！【ドッカンフェス】【ドラゴンボール】,/watch?v=w_mBtzxFy8E,477,なまらサンドch,,2年前,951,50
【ドッカンバトル】諦めきれない身勝手の極意の悟空！約200連した結果報告と18連追加【ドラゴンボール】【ドッカンフェス】,/watch?v=TAB636zRUpg,1127,なまらサンドch,,2年前,951,119
【ジョジョSS】3.5周年超降臨ガシャ3セットで新SP仗助＆承太郎を狙う！【ジョジョの奇妙な冒険】【ゲーム実況】,/watch?v=Df02eZNWvbI,112,なまらサンドch,,2年前,951,12
【ジョジョSS】超降臨チケットガシャ27連してみます！【ジョジョの奇妙な冒険】【ゲーム実況】,/watch?v=9DHZKysLjLA,26,なまらサンドch,,2年前,951,3
【ドッカンバトル】今月もドッカンフェスだ！アルティメット孫悟飯狙ってシングル12連！【ドラゴンボール】,/watch?v=OQnJcz0CsP8,273,なまらサンドch,,2年前,951,29
