title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョ】理不尽で悲惨な最期を迎えたかわいそうなキャラと、幸せな人生を送ったキャラ,/watch?v=U-oIzZctV_M,78594,りこの図書室,21500,5か月前,77076,102
【ジョジョ2部】ストレイツォとリサリサ - 波乱万丈のイケメン師匠とかわいい弟子の人生にドキドキする,/watch?v=3nVbArxxnao,33888,りこの図書室,21500,6か月前,77076,44
【ジョジョ】グロテスクな描写だけど、面白いオススメの名シーン10選＜3部･4部･5部･6部＞,/watch?v=bBwtT2FFn8U,20099,りこの図書室,21500,6か月前,77076,26
【ジョジョ】ファンでも気持ち悪さが最強クラス⁉の４人を深掘り＜3部･4部･5部＞,/watch?v=HwcgQLBurEk,82309,りこの図書室,21500,6か月前,77076,107
【ジョジョ6部】あなたが知らないジョジョの奇妙な真実107 ※ネタバレ注意,/watch?v=PyuIR2wO6t0,36030,りこの図書室,21500,6か月前,77076,47
【ジョジョ】視聴者が選んだ最強コンビランキング！人気投票結果を徹底分析,/watch?v=xIqwddmeO6Q,27663,りこの図書室,21500,7か月前,77076,36
【ジョジョ2部】カーズ究極生命体の最後 - スタンドがあるなら、柱の男は考えるのをやめた,/watch?v=IenHmjnL3sk,40921,りこの図書室,21500,7か月前,77076,53
【ジョジョ】一番クズな言動したキャラは誰？本当のゲス野郎はこの4人⁉＜1部･3部･4部･6部＞,/watch?v=IPWmmz0nYRk,24882,りこの図書室,21500,7か月前,77076,32
【ジョジョ3部】可愛い女性キャラ7人まとめ - 人気の女子は誰？マライア？セト神戦のお姉さん？,/watch?v=RTCuI9uqgNo,26241,りこの図書室,21500,7か月前,77076,34
【ジョジョ3部】ヴァニラ･アイス戦、ンドゥール戦の最後と、強すぎるスタンドに立ち向かうイギーの活躍,/watch?v=OIxQ0pxKAcM,32037,りこの図書室,21500,8か月前,77076,42
【ジョジョ】最強コンビは誰？夢の組み合わせのアンケート募集！りこへの質問も大募集,/watch?v=35y62C-aO1E,4757,りこの図書室,21500,8か月前,77076,6
【ジョジョ3部】ホル･ホースの最強コンビ相手はボインゴ？ミスタ？J･ガイル？スタンド能力とその後について,/watch?v=WTYroPeP7v4,28106,りこの図書室,21500,8か月前,77076,36
【ジョジョ3部】モハメド･アヴドゥルは強い！かっこいい！最強スタンド「マジシャンズ・レッド」の能力,/watch?v=Z3EFr-3385k,32770,りこの図書室,21500,8か月前,77076,43
【ジョジョ3部】花京院典明の考察 - スタンド能力「ハイエロファントグリーン」の強さ、初登場から結末まで,/watch?v=bX0xKTVe4Fc,40941,りこの図書室,21500,8か月前,77076,53
【ジョジョ】スタンドでお金を稼ぐ方法⁉妄想してます + 脳トレクイズのおまけ,/watch?v=GFqmrtO9bRU,4973,りこの図書室,21500,9か月前,77076,6
【ジョジョ】弓と矢は誰が作った？その正体の謎とレクイエム化＜3部･4部･5部･6部＞,/watch?v=8WlgP8nPhRw,24745,りこの図書室,21500,9か月前,77076,32
【ジョジョ3部】空条承太郎のカッコイイを語る - なぜグレた？モテる秘密と誕生秘話,/watch?v=HbkPvJEAD3U,62810,りこの図書室,21500,9か月前,77076,81
【ジョジョ】ジョセフ･ジョースターの人生 - 波紋とスタンド使いのじじいと呼ばれて…＜2部･3部･4部＞,/watch?v=AdeSsu5N9gU,49308,りこの図書室,21500,9か月前,77076,64
【ジョジョ】海外でのスタンド名とキャラクター名の変更！なぜ、ジッパーマン？＜3部･4部･5部･6部＞,/watch?v=7KsvxXy8bwA,26659,りこの図書室,21500,10か月前,77076,35
【ジョジョ1部】相関図･家系図の図解、ファントムブラッドのあらすじ解説と名言･名セリフ集,/watch?v=Qnik1bjVZgg,16730,りこの図書室,21500,10か月前,77076,22
【ジョジョ4部】東方仗助を助けた恩人は誰？髪型にこだわる理由とスタンド「クレイジー･ダイヤモンド」について,/watch?v=t7pz2N7pkCA,444010,りこの図書室,21500,10か月前,77076,576
【ジョジョ】限定パロディTシャツを作ってみた！スタープラチナをアレンジ★,/watch?v=VLH8I-wHiXk,6546,りこの図書室,21500,10か月前,77076,8
【ジョジョ4部】岸部露伴は動かない！叫ばない！ルーヴルへ行く！ヘブンズ･ドアーはチート級⁉,/watch?v=wVqS0GQUq0M,44972,りこの図書室,21500,10か月前,77076,58
【ジョジョ3部】肉の芽はDIOのスタンド能力？操られた花京院典明･ポルナレフ･虹村父から考えてみる,/watch?v=KuvYLuv0T6U,23024,りこの図書室,21500,11か月前,77076,30
【ジョジョ3部】イギーが超絶かわいい！最後が泣ける！犬種やスタンド「ザ･フール」の強さについて,/watch?v=e5NQh1aX9Vw,51311,りこの図書室,21500,11か月前,77076,67
【ジョジョ3部】オインゴボインゴ兄弟の大冒険 - スタンド トト神の予言「911」は都市伝説⁉,/watch?v=mXQ5FIYEsNk,33413,りこの図書室,21500,11か月前,77076,43
【ジョジョ】ディオの歴史 - 復活と再登場を繰り返すDIO様の魅力と最後は？＜1部･2部･3部･4部･5部･6部＞,/watch?v=PWFevMuRRks,273747,りこの図書室,21500,11か月前,77076,355
【ジョジョ6部】DIOの息子達は弱いのか？ - ヴェルサス･リキエル･ウンガロのスタンド能力とジョルノとの違い,/watch?v=nsvV2U0dbXA,118800,りこの図書室,21500,11か月前,77076,154
【ジョジョ6部】エルメェス兄貴とグェスのスタンドの強さ、過去や性別、最後はどうなった？,/watch?v=3MajLaRFUwo,40972,りこの図書室,21500,1年前,77076,53
【ジョジョ6部】ウェザー･リポートの最強能力 - スタンド「ヘビー･ウェザー」とその正体と最後について,/watch?v=ijNWycccJR4,143559,りこの図書室,21500,1年前,77076,186
【ジョジョ6部】アナスイとF･Fの秘密 - スタンド「ダイバー･ダウン」の強さ、フー･ファイターズとエートロの関係,/watch?v=4XktaxH6AoU,65710,りこの図書室,21500,1年前,77076,85
【ジョジョ5部】アニメ38話＆最終回のあらすじと感想 - ローリング･ストーンズ（エピローグ）の考察と眠れる奴隷とは？,/watch?v=kkdlo6m669k,109579,りこの図書室,21500,1年前,77076,142
【ジョジョ5部】グイード･ミスタは弱い？ワキガ？スタンド「ピストルズ」4の呪縛から逃れられない･･･,/watch?v=Gl6ENM7z0wg,157910,りこの図書室,21500,1年前,77076,205
【ジョジョ6部】プッチ神父の過去から最後まで、スタンドの「メイド･イン･ヘブン」「ホワイトスネイク」の強さ,/watch?v=FEeKARtYic4,373553,りこの図書室,21500,1年前,77076,485
【ジョジョ6部】空条徐倫は可愛いのに強い！過去や性格、スタンド「ストーン･フリー」の強さ、承太郎との関係,/watch?v=q-tOuu2K1xU,249463,りこの図書室,21500,1年前,77076,324
【ジョジョ】ディオ vs ディアボロの時間系スタンド対決の考察 - もしも戦ったら、どっちが勝つのか？強さの違いは？＜3部･5部＞,/watch?v=8r4xbJDDPNI,130843,りこの図書室,21500,1年前,77076,170
【ジョジョ5部】アニメ37話「キング･オブ･キングス(王の中の王)」のあらすじと感想、最強のゴールド･エクスペリエンス･レクイエムの覚醒とディアボロの敗北⁉︎,/watch?v=5vMMLUdnPpA,59395,りこの図書室,21500,1年前,77076,77
【ジョジョ5部】ジョルノ･ジョバァーナが最強の理由 - 「ゴールド･エクスペリエンス･レクイエム」とDIOの息子としての強さ,/watch?v=PMVweMk2jAc,452451,りこの図書室,21500,1年前,77076,587
【ジョジョ5部】アニメ36話「ディアボロ浮上」のあらすじと感想、シルバー･チャリオッツ･レクイエムの能力と定義,/watch?v=nQRDmH6Huew,26200,りこの図書室,21500,1年前,77076,34
【ジョジョ5部】ディアボロの過去から最後まで - ボスとスタンド「キングクリムゾン」の強さ,/watch?v=BUkBygLjoGE,141741,りこの図書室,21500,1年前,77076,184
"【ジョジョ5部】裏切り者のレクイエム～Fighting Gold ピアノメドレー JoJo's Bizarre Adventure: Golden Wind OP2 ""Requiem"" cover",/watch?v=-yW_LT8fuLA,8693,りこの図書室,21500,1年前,77076,11
【ジョジョ5部】汗を舐めて嘘をついている味が分かるのか？ブチャラティの特殊能力を検証！人間ウソ発見器になる方法＜りこラボ＞,/watch?v=IRHQAZmYsYE,7244,りこの図書室,21500,1年前,77076,9
【ジョジョ4部】小林玉美は変化していた！身長が縮んだ謎とスタンド「ザ･ロック(錠前)」について,/watch?v=1DCw-eRBav0,25316,りこの図書室,21500,1年前,77076,33
【ジョジョ5部】アニメ35話「鎮魂歌(レクイエム)は静かに奏でられる その2」のあらすじと感想、ナランチャの最後の謎,/watch?v=XJEk9mBuh_k,47882,りこの図書室,21500,1年前,77076,62
【ジョジョ5部】アニメ34話「鎮魂歌(レクイエム)は静かに奏でられる その1」の魂の入れ替わった一覧、あらすじと感想,/watch?v=0bcLHOdXW9c,23566,りこの図書室,21500,1年前,77076,31
【ジョジョ】歴代主人公の職業とは？なりたい職業の見つけ方 - 同じ仕事に就く方法をまとめてみた,/watch?v=IRD3eeAljFo,8415,りこの図書室,21500,1年前,77076,11
【ジョジョ】歴代主人公で彼氏と結婚相手を選ぶなら？女子100人にアンケートした結果、一番モテるのは〇〇だった,/watch?v=eNFtIQwY2JQ,65647,りこの図書室,21500,1年前,77076,85
【ジョジョ4部】山岸由花子はメンヘラ？かわいい？ホラー？広瀬康一とのその後とスタンド「ラブ･デラックス」について,/watch?v=GDU1Fw3Py1Q,36528,りこの図書室,21500,1年前,77076,47
【ジョジョ4部】吉良吉影と川尻浩作の強さと人気を考察 - 手フェチのイケメンサイコパスの正体と最後,/watch?v=xTP05rCDVco,124905,りこの図書室,21500,1年前,77076,162
【ジョジョ】最速のスタンドは？スピードに自信のある6体で100ｍ走を検証してみた,/watch?v=DfIK1Sfak9w,16977,りこの図書室,21500,1年前,77076,22
【ジョジョ】脳トレクイズ「メメタァを探せ」を作ってみた！隠れた擬音ドドド･ゴゴゴを見つけろ,/watch?v=rxRZ4sfM9P0,4454,りこの図書室,21500,1年前,77076,6
【ジョジョ3部･5部】ポルナレフのすべて - スタンド「シルバーチャリオッツ」とレクイエム化の考察＜アニメ33･34話＞,/watch?v=IaLwpvw82Gs,391936,りこの図書室,21500,1年前,77076,509
【ジョジョ】診断テストを作ってみた – 心理テストで分かる、あなたのJOJO度数,/watch?v=2H5o6-oNp6s,19154,りこの図書室,21500,1年前,77076,25
【ジョジョ5部】Google翻訳を使った名言クイズ - この変換言葉は誰のセリフ？,/watch?v=5S9T5CVV7uc,20757,りこの図書室,21500,1年前,77076,27
【ジョジョ5部】ジョルノ(汐華初流乃)を占ってみた - 姓名判断と四柱推命の鑑定から過去･現在の性格を照らし合わせた結果は？,/watch?v=1bkhJQDddJQ,14467,りこの図書室,21500,1年前,77076,19
【ジョジョ5部】アニメ32話「グリーン･ディとオアシス その3」の考察とあらすじ※セッコの最後ネタバレ,/watch?v=ORM5IyO6WjI,12875,りこの図書室,21500,1年前,77076,17
【ジョジョ4部】しげちーと最強スタンド「ハーヴェスト」の考察 - 初登場から最後のシーンまで,/watch?v=DdnXPfgKC98,95074,りこの図書室,21500,1年前,77076,123
【ジョジョ5部】ダイヤモンドよりも壊れにくい柔らかさとは？トリッシュのスタンド「スパイスガール」の強さを検証＜りこラボ＞,/watch?v=mQ5ZNk2k-mE,57451,りこの図書室,21500,1年前,77076,75
【ジョジョ5部】ジョルノ最長の無駄無駄ラッシュをやってみた！アニメ31話「グリーン･ディとオアシス その2」チョコラータ戦,/watch?v=RwcZ-rxrR9I,8621,りこの図書室,21500,1年前,77076,11
【ジョジョ5部】ポルポの考察 - 食事とスタンド「ブラックサバス」の強さと指食べの謎,/watch?v=GgENIA6ch4Y,128349,りこの図書室,21500,1年前,77076,167
【ジョジョ】スタンドのルール11個を解説！基本情報まとめ＜3部･4部･5部･6部･7部･8部＞,/watch?v=abdDVggYBfI,133804,りこの図書室,21500,1年前,77076,174
【ジョジョ】空条承太郎の各部まとめ - 承太郎の壮絶なる人生について＜3部･4部･5部･6部＞,/watch?v=Y4sBsM-hpoI,521711,りこの図書室,21500,1年前,77076,677
【ジョジョ5部】もしも実写映画化するなら、主要キャストは誰がいい？勝手に配役を予想しました,/watch?v=DVc2_lY5uNs,14206,りこの図書室,21500,1年前,77076,18
【ジョジョ5部】死亡キャラの命日一覧と死ぬシーンまとめ※ネタバレ注意,/watch?v=5R43GQO65QA,116156,りこの図書室,21500,1年前,77076,151
【ジョジョ5部】アニメ30話「グリーン・ディとオアシス その1」のあらすじと感想※セッコ戦のネタバレ,/watch?v=rbpVwGbEQ2g,13375,りこの図書室,21500,1年前,77076,17
【ジョジョ4部】吉良吉影のスタンド能力「キラークイーン」を徹底解説！強すぎる3つの爆弾の倒し方,/watch?v=zpiX2nP1t7o,130587,りこの図書室,21500,1年前,77076,169
【ジョジョ5部】もしも5部のキャラでサッカーベストイレブンを選ぶなら？黄金の風イレブンを考えてみた,/watch?v=ouw13hRikG8,8087,りこの図書室,21500,1年前,77076,10
【ジョジョ5部】ブチャラティのすべて - 人気の秘密とスタンド「スティッキィ･フィンガーズ」の強さと名言集,/watch?v=DgH55qwutgE,212353,りこの図書室,21500,1年前,77076,276
【ジョジョ5部】名言･名セリフを使った イブニングコール！縦動画なので全画面表示に＜お疲れさま編＞,/watch?v=ngJbZ1kYzT4,8842,りこの図書室,21500,1年前,77076,11
【ジョジョ5部】最弱!?スタンド能力値ワーストランキングTOP5,/watch?v=QHAaeAskUjU,40089,りこの図書室,21500,1年前,77076,52
【ジョジョ5部】トリッシュの買い物リストを徹底解説！男子禁制!?彼女の愛用品はコレだ,/watch?v=x_K8aTav9dY,28389,りこの図書室,21500,1年前,77076,37
【ジョジョ5部】ギャングのいるリストランテに行ってきた - アニメ 黄金の風 イベントショップ in 大阪 namco梅田,/watch?v=NZNIsBpOigs,8439,りこの図書室,21500,1年前,77076,11
【ジョジョ4部】トニオさんのパスタ料理を再現してみた！娼婦風スパゲティーで飯テロです,/watch?v=49JMEAHGyCo,11012,りこの図書室,21500,1年前,77076,14
【ジョジョ5部】セッコ戦の解説 - スタンド能力「オアシス」の強さ、角砂糖に見るチョコラータとのコンビ愛＜アニメ29･30･31･32話＞,/watch?v=nquYVQ6RH-g,139544,りこの図書室,21500,1年前,77076,181
【ジョジョ5部】チョコラータ戦の解説 - セッコとの関係と無駄無駄ラッシュの結末＜アニメ29･30･31話＞,/watch?v=ENvoiYhTO2w,151936,りこの図書室,21500,1年前,77076,197
【ジョジョ5部】 アニメ第三弾OPテーマを作るなら、どんな歌詞にする？Fighting Gold･裏切り者のレクイエムに続こう！,/watch?v=QWuf8XTJ7oM,3199,りこの図書室,21500,1年前,77076,4
【ジョジョ】ハングドマン vs マン･イン･ザ･ミラー - もしも J･ガイルとイルーゾォが戦ったら？＜3部･5部の鏡系スタンド対決＞,/watch?v=dGixiXfSyDM,53957,りこの図書室,21500,1年前,77076,70
【ジョジョ】生声Ver. : 弓と矢の正体 - 矢は何本あるのか？5部レクイエム化の謎に迫る,/watch?v=xszNPysPXm0,59709,りこの図書室,21500,1年前,77076,77
【ジョジョ5部】プロシュート兄貴のすべてをまとめてみた - 人気と強さの秘密と名言集,/watch?v=dzndJVk8ph8,83771,りこの図書室,21500,1年前,77076,109
【ジョジョ5部】生声Ver. :スタンド以外の特殊能力を持つ、6人のキャラクターとは？,/watch?v=udMgKvGZ-Jw,60712,りこの図書室,21500,1年前,77076,79
【ジョジョ5部】生声Ver. : カルネとノトーリアス･B･I･Gの強さ - 最強のスタンドを持つ最弱の男＜アニメ24･25話＞,/watch?v=r8sdNaFCYUY,64832,りこの図書室,21500,1年前,77076,84
【ジョジョ】生声Ver. : 破壊力A･スピードAの近距離パワー型スタンドをまとめると、衝撃の事実が判明＜3部･4部･5部･6部＞,/watch?v=0dOBekOesic,128094,りこの図書室,21500,1年前,77076,166
【ジョジョ5部】キング･クリムゾンの謎 - 最強の能力 時飛ばしとザ･ワールドとの違いを解説！,/watch?v=CWqU-rA24Ao,571614,りこの図書室,21500,1年前,77076,742
【ジョジョ5部】生声Ver. : リゾット vs ドッピオ - スタンド「メタリカ」はカワイイのに強すぎる＜アニメ26話･27話＞,/watch?v=2frxOzn7vTU,169616,りこの図書室,21500,1年前,77076,220
【ジョジョ5部】最強スタンド能力値ランキングTOP13,/watch?v=Fs27PL08IG4,204994,りこの図書室,21500,1年前,77076,266
【ジョジョ5部】アバッキオとスタンド「ムーディー･ブルース」の死を追悼する、今にも落ちて来そうな空の下で＜アニメ28話＞,/watch?v=o2NGjK4JCcg,77126,りこの図書室,21500,1年前,77076,100
【ジョジョ5部】Fighting Gold を歌ってみた＜OPフル feat.りこ＞JoJo's Bizarre Adventure Golden Wind OP full cover by Riko,/watch?v=JwSxatdjiU8,32651,りこの図書室,21500,1年前,77076,42
