title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"W看電影_逃出天堂島(Paradise Hills, 天堂山莊)_重雷心得",/watch?v=Xm1oXXzXb8c,22788,W的生活旅遊_電影版,15100,7か月前,84457,27
"W電影隨便聊_絕地戰警FOR LIFE(Bad Boys for Life, 重案夢幻再重組, 疾速追擊)_預告分析",/watch?v=dUl7OH28Eoo,25441,W的生活旅遊_電影版,15100,7か月前,84457,30
"W電影隨便聊_噤界II(A Quiet Place Part II, 寂靜之地2, 無聲絕境2)_預告分析第1彈",/watch?v=AyBhhJDRvqo,159288,W的生活旅遊_電影版,15100,7か月前,84457,189
W看電影_倒數計死(Countdown)_重雷心得,/watch?v=VV377lRBuX8,72294,W的生活旅遊_電影版,15100,7か月前,84457,86
W看電影_葉問4：完結篇(Ip Man 4: The Finale)_重雷心得,/watch?v=Jy-yPGCvyDw,272590,W的生活旅遊_電影版,15100,7か月前,84457,323
"W看電影_兔嘲男孩(Jojo Rabbit, 少年喬喬的異想世界, 陽光兔仔兵)_重雷心得",/watch?v=1E72xZmo9ks,34948,W的生活旅遊_電影版,15100,8か月前,84457,41
W看電影_CATS貓(Cats)_重雷心得,/watch?v=1bEGxZYP3tU,64723,W的生活旅遊_電影版,15100,8か月前,84457,77
"W追影劇_獵魔士(The Witcher, 巫師)_重雷心得",/watch?v=MucpYk8ufTU,94263,W的生活旅遊_電影版,15100,8か月前,84457,112
"W看電影_STAR WARS : 天行者的崛起(Star Wars: The Rise of Skywalker, 星際大戰, 星球大戰)_重雷心得",/watch?v=C560fUQR3rQ,62153,W的生活旅遊_電影版,15100,8か月前,84457,74
W看電影_鬼影特攻：以暴制暴(6 Underground)_重雷心得,/watch?v=6nzkVevTL5c,64107,W的生活旅遊_電影版,15100,8か月前,84457,76
"W電影隨便聊_神力女超人1984(Wonder Woman 1984, 神奇女俠)_預告分析第1彈",/watch?v=BzEQk2u_flU,58590,W的生活旅遊_電影版,15100,8か月前,84457,69
W電影隨便聊_黑寡婦(Black Widow)_預告分析預告第1彈,/watch?v=ZvN1lBz57tA,24287,W的生活旅遊_電影版,15100,8か月前,84457,29
"W看電影_野蠻遊戲：全面晉級(Jumanji: The Next Level, 勇敢者遊戲2：再戰巔峰, 逃出魔幻紀：霸氣升呢)_重雷心得",/watch?v=9EgPv52QNvo,115765,W的生活旅遊_電影版,15100,8か月前,84457,137
"W電影隨便聊_野蠻遊戲：全面晉級(Jumanji: The Next Level, 勇敢者遊戲2：再戰巔峰, 逃出魔幻紀：霸氣升呢)_預告分析",/watch?v=i9JK91HdD8I,24279,W的生活旅遊_電影版,15100,8か月前,84457,29
"W看電影_鋒迴路轉(Knives Out, 利刃出鞘, 神探白朗：福比利大宅謀殺案)_重雷心得",/watch?v=Zjlh32KkI-M,42535,W的生活旅遊_電影版,15100,8か月前,84457,50
"W看電影_賽道狂人(Ford v. Ferrari, 極速車王, 極速傳奇：福特決戰法拉利)_重雷心得",/watch?v=63_2axE5W1c,81321,W的生活旅遊_電影版,15100,8か月前,84457,96
"W看電影_冰雪奇緣2(Frozen II, 魔雪奇緣2)_重雷心得",/watch?v=1RsCRPbrR6k,173901,W的生活旅遊_電影版,15100,9か月前,84457,206
W追影劇_曼達洛第一季01-02(The Mandalorian S101-02)_重雷心得,/watch?v=0dYWYOodNw8,24764,W的生活旅遊_電影版,15100,9か月前,84457,29
"W看電影_安眠醫生(Doctor Sleep, 睡夢醫生)_重雷心得",/watch?v=vMojxNKw_c0,94209,W的生活旅遊_電影版,15100,9か月前,84457,112
W看電影_決戰中途島(Midway)_重雷心得,/watch?v=Mbz9DzwF74s,194877,W的生活旅遊_電影版,15100,9か月前,84457,231
"W看電影_魔鬼終結者：黑暗宿命(Terminator: Dark Fate, 未來戰士：黑暗命運)_重雷心得",/watch?v=wD9I5ocQahw,113680,W的生活旅遊_電影版,15100,9か月前,84457,135
"W追影劇_守護者第一季03(Watchmen S103, 守望者, 保衛奇俠)_重雷心得",/watch?v=yDVIv1Z4iHo,10854,W的生活旅遊_電影版,15100,9か月前,84457,13
"W看電影_絕鯊47：猛鯊出籠(47 Meters Down: Uncaged, 鯊海47米, 深海鯊機)_重雷心得",/watch?v=kKz8Fu4a2aE,114529,W的生活旅遊_電影版,15100,9か月前,84457,136
"W電影隨便聊_魔鬼終結者：黑暗宿命(Terminator: Dark Fate, 終結者：黑暗命運, 未來戰士)：黑暗宿命有雷預告分析",/watch?v=xek2TrCbbKI,47180,W的生活旅遊_電影版,15100,9か月前,84457,56
"W追影劇_守護者第一季02(Watchmen S102, 守望者, 保衛奇俠)_重雷心得",/watch?v=V5lZFjdq6lE,10837,W的生活旅遊_電影版,15100,9か月前,84457,13
"W電影隨便聊_STAR WARS : 天行者的崛起(Star Wars: The Rise of Skywalker, 星球大戰)_預告分析第2彈",/watch?v=vxy8KsBAF8Q,20649,W的生活旅遊_電影版,15100,10か月前,84457,24
"W看電影_雙子殺手(Gemini Man, 雙子任務：疊影危機)_重雷心得",/watch?v=BkP99tXkyRs,75439,W的生活旅遊_電影版,15100,10か月前,84457,89
"W追影劇_守護者第一季01(Watchmen S101, 守望者, 保衛奇俠)_重雷心得",/watch?v=yp_yiE2kufk,29960,W的生活旅遊_電影版,15100,10か月前,84457,35
"W看電影_黑魔女2(Maleficent: Mistress of Evil, 沉睡魔咒2, 黑魔后2)_重雷心得",/watch?v=CZ2JaHQ1x04,250003,W的生活旅遊_電影版,15100,10か月前,84457,296
"W看電影_弒婚遊戲(Ready or Not, 準備好了沒, 爆血新婚夜)_重雷心得",/watch?v=MrJCHpJmTvs,166476,W的生活旅遊_電影版,15100,10か月前,84457,197
"W看電影_屍樂園：髒比雙拼(Zombieland: Double Tap, 殭屍之地2, 喪屍樂園：連環屍殺)_重雷心得",/watch?v=qGODONeTN_c,63347,W的生活旅遊_電影版,15100,10か月前,84457,75
W看電影_小丑(Joker)_重雷心得2,/watch?v=d9M9YxGO-3k,157656,W的生活旅遊_電影版,15100,10か月前,84457,187
W看電影_小丑(Joker)_重雷心得,/watch?v=fEzlT8-_tgY,226791,W的生活旅遊_電影版,15100,10か月前,84457,269
"W電影隨便聊_屍樂園：髒比雙拼(Zombieland: Double Tap, 殭屍之地2, 喪屍樂園：連環屍殺)_預告分析",/watch?v=B2fz5ZYFc9I,24432,W的生活旅遊_電影版,15100,10か月前,84457,29
"W看電影_校外打怪教學(Little Monsters, 小怪物, 老師·喪屍·小BB)_重雷心得",/watch?v=Z46J8L7RUL4,71889,W的生活旅遊_電影版,15100,10か月前,84457,85
"W電影隨便聊_冰雪奇緣2(Frozen II, 魔雪奇緣2, 冰雪皇后2)_預告分析",/watch?v=xvFI_vmhBww,17171,W的生活旅遊_電影版,15100,11か月前,84457,20
"W看電影_星際救援(Ad Astra, 星際探索任務)_重雷心得",/watch?v=jFDOoTT6QvM,75172,W的生活旅遊_電影版,15100,11か月前,84457,89
W看電影_返校(Detention)_重雷心得,/watch?v=X6-fbS5-Jjk,721077,W的生活旅遊_電影版,15100,11か月前,84457,854
"W電影隨便聊_安眠醫生(Doctor Sleep, 睡眠醫生)_預告分析",/watch?v=LYst98osxm0,37767,W的生活旅遊_電影版,15100,11か月前,84457,45
"W看電影_好小男孩(Good Boys, 好小子們, 曳曳同學會)_重雷心得",/watch?v=2IByhb_bUZI,22896,W的生活旅遊_電影版,15100,11か月前,84457,27
"W看電影_天氣之子(天気の子, Weathering With You)_重雷心得",/watch?v=xqgBluYGRsY,67239,W的生活旅遊_電影版,15100,11か月前,84457,80
"W看電影_牠：第二章(It: Chapter Two, 小丑回魂2, 新靈異魔咒：第二章)_重雷心得02",/watch?v=sk07rBfSyvw,51068,W的生活旅遊_電影版,15100,11か月前,84457,60
"W看電影_牠：第二章(It: Chapter Two, 小丑回魂2, 新靈異魔咒：第二章)_重雷心得",/watch?v=PXdJI9CxN8Y,203438,W的生活旅遊_電影版,15100,11か月前,84457,241
W電影隨便聊_小丑(Joker)_預告分析第2彈,/watch?v=6tVIl_xGthg,68166,W的生活旅遊_電影版,15100,11か月前,84457,81
"W電影隨便聊_星際大戰：天行者的崛起(Star Wars: The Rise of Skywalker, 星際大戰, 星球大戰)_預告分析第1彈",/watch?v=80k6EML0YUI,66190,W的生活旅遊_電影版,15100,11か月前,84457,78
"W看電影_航海王：奪寶爭霸戰(ONE PIECE STAMPEDE, ワンピース スタンピード, 海賊王：狂熱行動)_重雷心得",/watch?v=WJiMlEqcH8E,361902,W的生活旅遊_電影版,15100,1年前,84457,429
"W看電影_全面攻佔3：天使救援(Angel Has Fallen, 天使陷落, 白宮淪陷3：天使淪陷)_重雷心得",/watch?v=slyyNMrk9hQ,188031,W的生活旅遊_電影版,15100,1年前,84457,223
"W電影隨便聊_捍衛戰士：獨行俠(Top Gun: Maverick, 壯志凌雲：獨行俠)_預告分析第1彈",/watch?v=kpU1FDDuOwU,252027,W的生活旅遊_電影版,15100,1年前,84457,298
"W電影隨便聊_全面攻佔3：天使救援(Angel Has Fallen, 天使陷落, 白宮淪陷3：天使淪陷)_預告分析",/watch?v=N4PMlseMJeU,109104,W的生活旅遊_電影版,15100,1年前,84457,129
"W看電影_憤怒鳥玩電影2：冰的啦！(The Angry Birds Movie 2, 憤怒的小鳥2, 憤怒鳥大電影2)_重雷心得",/watch?v=s5uYUrHNHbw,25884,W的生活旅遊_電影版,15100,1年前,84457,31
"W看電影_朵拉與失落的黃金城(Dora and the Lost City of Gold, 愛探險的朵拉：消失的黃金城, 勇闖黃金迷城)_重雷心得",/watch?v=wRLHiyUic_s,65351,W的生活旅遊_電影版,15100,1年前,84457,77
"W看電影_在黑暗中說的鬼故事(Scary Stories to Tell in the Dark, 在黑暗中講述的恐怖故事)_重雷心得",/watch?v=KCnNLASOYu0,181256,W的生活旅遊_電影版,15100,1年前,84457,215
"W看電影_靈異乍現(Brightburn, 亮光, 魔童)_重雷心得",/watch?v=Uezuz53drNc,62619,W的生活旅遊_電影版,15100,1年前,84457,74
"W電影隨便聊_牠：第二章(It: Chapter Two, 小丑回魂2)_預告分析",/watch?v=BlwuG-EvVgM,98457,W的生活旅遊_電影版,15100,1年前,84457,117
"W看電影_玩命關頭：特別行動(Fast & Furious Presents: Hobbs & Shaw, 速度與激情, 狂野時速：雙雄聯盟)_重雷心得",/watch?v=X1fmvXh9mdA,266491,W的生活旅遊_電影版,15100,1年前,84457,316
W電影隨便聊_漫威MCU第四階段(MCU Phase Four)_MCU後續發展專題03,/watch?v=5Iu2OF61TgM,29522,W的生活旅遊_電影版,15100,1年前,84457,35
"W看電影_從前，有個好萊塢(Once Upon a Time in Hollywood, 好萊塢往事, 荷里活)_重雷心得",/watch?v=ml0JJU4Yg5c,84048,W的生活旅遊_電影版,15100,1年前,84457,100
"W看電影_電流大戰(The Current War,  電流戰爭)_重雷心得",/watch?v=5Lu9_mPBQms,81750,W的生活旅遊_電影版,15100,1年前,84457,97
W看電影_獅子王(The Lion King)_重雷心得,/watch?v=JFwnDdjZ-Nw,176459,W的生活旅遊_電影版,15100,1年前,84457,209
"W看電影_鱷魔(Crawl, 爬行, 噬逃險鱷)_重雷心得",/watch?v=nL5RrpfcIi0,268805,W的生活旅遊_電影版,15100,1年前,84457,318
W追影劇_怪奇物語第3季(Stranger Things_S3)_重雷心得,/watch?v=YDbCJil6yLU,48327,W的生活旅遊_電影版,15100,1年前,84457,57
"W看電影_蜘蛛人：離家日(Spider-Man: Far From Home, 蜘蛛俠：英雄遠征, 決戰千里)_重雷心得2",/watch?v=VPJn9EqaNqY,91900,W的生活旅遊_電影版,15100,1年前,84457,109
"W看電影_蜘蛛人：離家日(Spider-Man: Far From Home, 蜘蛛俠：英雄遠征, 決戰千里)_重雷心得",/watch?v=wmVDP5uB1AY,160167,W的生活旅遊_電影版,15100,1年前,84457,190
"W看電影_安娜貝爾回家囉(Annabelle Comes Home, 安娜貝爾3：鬼娃回家)_重雷心得",/watch?v=EKQPlF7-xyA,196324,W的生活旅遊_電影版,15100,1年前,84457,232
"W看電影_恰吉(Child's Play, 鬼娃回魂, 娃鬼回魂：魅來世界)_重雷心得",/watch?v=s56tdduFK2U,170311,W的生活旅遊_電影版,15100,1年前,84457,202
"W看電影_玩具總動員4(Toy Story 4, 反斗奇兵4)_ 重雷心得",/watch?v=hd1r2nQMCLI,120170,W的生活旅遊_電影版,15100,1年前,84457,142
"W電影隨便聊_蜘蛛人：離家日(Spider-Man: Far From Home, 蜘蛛俠：英雄遠征, 決戰千里)_預告分析第3彈",/watch?v=Zh583oXcYhs,49078,W的生活旅遊_電影版,15100,1年前,84457,58
"W電影隨便聊_玩具總動員4(Toy Story 4, 反斗奇兵4)_預告分析",/watch?v=pn_jZS1_F8Y,22230,W的生活旅遊_電影版,15100,1年前,84457,26
"W看電影_MIB星際戰警：跨國行動(Men in Black: International, 黑衣人：全球追緝, 黑超特警組：反轉世界)_重雷心得",/watch?v=f5CkztWGj1I,96844,W的生活旅遊_電影版,15100,1年前,84457,115
"W電影隨便聊_MIB星際戰警：跨國行動(Men in Black: International, 黑衣人：全球追緝, 黑超特警組：反轉世界)_預告分析第2彈",/watch?v=xTrvamlJxzY,25116,W的生活旅遊_電影版,15100,1年前,84457,30
